Date,High,Low,Open,Close,Volume,Adj Close
[2021-06-29,22748.292810888288,22405.25592513086,22560.25462486839,22642.541830389022,1.98120727676E9,22595.23456752968]
[2021-06-30,22782.592259391786,22475.718249223708,22626.785963312148,22617.495932155598,2.086544483582E9,22570.251527069082]
[2021-07-01,22844.98476153946,22489.195763441083,22641.338661085127,22695.740822156924,1.8423497466200001E9,22648.435294729232]
[2021-07-02,23079.130506183625,22673.753775650017,22821.000541421894,22951.129365840912,2.4118666065900006E9,22903.953099216462]
[2021-07-06,23199.365715488428,22722.654327508928,22990.68429126549,22999.35253933715,3.2526217345179996E9,22952.46166076278]
[2021-07-07,23272.19436960602,22817.455516080856,23128.313983192453,23021.465382352824,2.8819713249210014E9,22974.020936513894]
[2021-07-08,23031.42077279664,22536.648337974544,22716.46483931541,22894.508122615807,2.993932982168001E9,22847.319964378352]
[2021-07-09,23161.823882797253,22753.128998392094,22880.893754667275,23083.049312871924,2.5758461348079996E9,23035.936483514775]
[2021-07-12,23274.077674312583,22852.661560878743,23095.788322406766,23080.921138158796,2.160906333581E9,23033.89797374535]
[2021-07-13,23414.04709657479,22961.792462064743,23106.4057226963,23145.54302354622,2.628560729064998E9,23098.46114929772]
[2021-07-14,23473.97300070953,23037.901557062152,23300.039053863522,23166.29862809753,2.9696220311939993E9,23118.678495765686]
[2021-07-15,23290.15346225929,22816.244724584576,23171.8588777485,23029.123338857662,2.761565108552001E9,22981.62538545801]
[2021-07-16,23238.17182783891,22750.099145191183,23092.606025201796,22844.800782434468,2.6825998041089997E9,22797.591892206194]
[2021-07-19,22844.771846231455,22326.002545465464,22612.22309647178,22608.350826473226,3.294232190738002E9,22561.879376167293]
[2021-07-20,23084.725229396827,22484.090631998057,22677.307444147114,22920.334063096994,2.657930931912E9,22872.98765569496]
[2021-07-21,23220.709388593685,22748.80477533532,22931.833588430418,23116.43585252761,2.1129584160309994E9,23068.959038810724]
[2021-07-22,23393.16755679894,23022.49651625252,23147.24973468209,23276.82494289589,2.233110235167E9,23229.110992475504]
[2021-07-23,23514.51021262549,23082.150586458196,23238.630409530626,23402.93756725883,2.1932418256619997E9,23356.530455331795]
[2021-07-26,23556.90409722518,23182.642719221123,23437.405447048186,23474.99583394623,2.233373286624E9,23428.6007757225]
[2021-07-27,23644.771389963156,23029.871635517124,23528.31784351349,23371.38693831634,3.224417560752001E9,23325.313596218104]
[2021-07-28,23667.284527507763,23178.75115345001,23437.33894019126,23438.916286870954,3.3697614765179987E9,23393.091528322217]
[2021-07-29,23686.660489439015,23258.728510091772,23413.681787950518,23480.779063713075,2.485735992893999E9,23436.22488119507]
[2021-07-30,23536.60614868926,23101.58211511231,23247.359513763433,23363.108660509097,3.0661275364329996E9,23318.668816171637]
[2021-08-02,23420.427085845946,22949.985599426283,23240.172943847643,23110.219753158563,2.215012157429001E9,23318.267052665713]
[2021-08-03,23322.5852851181,23070.001118713375,23089.834536022194,23165.091928333273,2.2975860038070006E9,23374.996272956847]
[2021-08-04,23747.425509963992,23324.790566240317,23540.38141752053,23516.368033338542,1.9882398047849991E9,23471.753978715897]
[2021-08-05,23972.26558831596,23491.283983695994,23670.058465112692,23842.81451639557,1.6480998594109995E9,23798.34802378463]
[2021-08-06,23777.993290092465,23418.154429136277,23619.98093456651,23589.70205308151,1.84316028889E9,23548.278230766304]
[2021-08-09,23746.308525871285,23417.912986616127,23634.27570274544,23555.00828735351,1.6162160814000008E9,23513.9226436348]
[2021-08-10,23904.927107126237,23434.128903547284,23727.949985794072,23648.862344371784,1.9811476446299994E9,23607.74663283919]
[2021-08-11,23846.93346398735,23467.663757291783,23716.04759262847,23658.582923036574,1.6660597391000004E9,23617.314876592638]
[2021-08-12,23503.55779752159,23099.420067319872,23283.736079620347,23390.98101969337,1.9357445310139997E9,23351.230590513216]
[2021-08-13,23537.855631444938,23229.008026691445,23344.687028530116,23191.20266428949,1.7717728848090003E9,23151.345635835656]
[2021-08-16,23592.462748180395,23039.857907066344,23387.76471776962,23426.093548608795,2.634093895198E9,23385.927967252737]
[2021-08-17,23151.020903501507,22732.590480419163,23005.88779398918,22963.810988174428,2.5015313519969993E9,23236.1190780487]
[2021-08-18,23065.202254703523,22596.93335377502,22848.750031147,22667.487834539414,2.3406968697670007E9,22628.209285135268]
[2021-08-19,23128.461777999866,22483.707578413017,22607.997232275004,22934.443370388028,2.7163043569649997E9,22894.843266712192]
[2021-08-20,23637.168655801765,23171.822807333,23339.65646469498,23492.500610363004,2.371278491559999E9,23452.598813507084]
[2021-08-23,23917.45181612586,23415.88330973816,23527.125207612993,23795.702707565313,2.2158244109040008E9,23755.56206530762]
[2021-08-24,24065.227576442714,23676.511707698835,23840.59083096886,23896.13968583489,1.7099771300439994E9,23855.89923486901]
[2021-08-25,24134.40179726791,23726.722133094794,23950.265995288843,23938.134583005896,1.7589286328399994E9,23897.991363538742]
[2021-08-26,24052.47204491426,23686.356927175526,23880.464880710613,23808.43722703934,1.6178208954880004E9,23768.475363697056]
[2021-08-27,24191.043578866964,23754.43408820152,23852.243772890088,24069.107022418968,1.9032653912169995E9,24028.891737510676]
[2021-08-30,24461.513207691194,24015.108489326474,24120.692095790866,24307.525897481923,2.3356328227669992E9,24266.82666136742]
[2021-08-31,24440.04834303855,24073.268693000795,24347.176162132255,24258.458644899354,2.623270555690999E9,24217.867360773063]
[2021-09-01,24559.803827575688,24169.547033100127,24326.369118448263,24293.110258977893,2.1988021661260014E9,24252.476334352494]
[2021-09-02,24545.82460943985,24160.4270738163,24386.66070603179,24308.612690528866,2.0152094981380005E9,24267.760671653745]
[2021-09-03,24514.251069530485,24157.35317729188,24258.58051563072,24379.43494816589,1.744930797627E9,24338.546621898644]
[2021-09-07,24247.92436459541,24099.7595312252,24071.904045677184,24070.23931145097,2.1694925067599998E9,24029.329824859622]
[2021-09-08,24541.08295823667,24071.96571445085,24386.548771877286,24331.670784215927,2.094602100739E9,24290.710964094156]
[2021-09-09,24542.32876083757,24126.215595384598,24351.786756839756,24214.504046682352,1.7861030885429997E9,24173.683545286174]
[2021-09-10,24849.70211766624,24306.713698230742,24665.928137712475,24386.90595449449,3.005259489212999E9,24346.607286895764]
[2021-09-13,24626.12590642357,24055.161509754183,24549.708471838,24380.53531744003,2.5902369088189993E9,24340.254221260075]
[2021-09-14,24594.367673089982,24167.886419990537,24435.558869176868,24319.511588315974,2.5410447926439996E9,24279.47149064446]
[2021-09-15,24659.04639190674,24170.14576097106,24384.21220768166,24290.278838924405,2.4345969442570004E9,24250.044033115384]
[2021-09-16,24400.289829490666,24264.442416770937,24213.84574189376,24290.35926368142,2.004460934075E9,24250.155235071194]
[2021-09-17,24520.06841794015,24071.438180572506,24433.089158424387,24211.136599735262,3.8618012477840004E9,24171.48170970536]
[2021-09-20,23814.138999422066,23157.896494213102,23592.028488014228,23503.60186623764,3.507475725965999E9,23464.61882146454]
[2021-09-21,24140.496424047466,23735.53637914276,23996.920561046594,23878.277025091167,2.1550563395130005E9,23839.2960672512]
[2021-09-22,24297.425124502188,23781.68849861145,23952.806305110935,24147.70920321655,2.265685170343999E9,24108.328814208984]
[2021-09-23,24587.342512306215,24162.243972515105,24279.844188428888,24430.801703041077,1.8955451785129998E9,24391.023248638154]
[2021-09-24,24239.66850320817,23840.773929536816,23967.419790090567,24152.559081136704,1.7123142353620002E9,24112.524556432723]
[2021-09-27,24470.90239578438,23942.784855411523,24263.862543235788,24184.89643139456,2.342732089864001E9,24145.267963838563]
[2021-09-28,24025.148100419996,23382.39196289253,23863.29294024276,23486.26101210595,3.377476660593E9,23447.536588418963]
[2021-09-29,23829.852940402976,23312.87234346009,23603.407514265058,23446.774451921472,2.301581239952001E9,23407.895063352593]
[2021-09-30,23754.943620973594,23265.80014756393,23568.555431343077,23339.287015405655,2.617758913929002E9,23300.904677461625]
[2021-10-01,23687.835230293284,23087.514572526936,23403.601417659767,23537.77683249283,2.5985005392829995E9,23499.118407661437]
[2021-10-04,23483.68551068686,22755.072175231926,23360.06774892618,22921.69068648911,3.143070013327001E9,22884.400212123866]
[2021-10-05,23010.02919971657,22462.07046821593,22571.094343595498,22818.841844800947,2.3391568219059997E9,22781.0823449192]
[2021-10-06,23112.70471478652,22555.070641096117,22685.8797570076,23034.34133094407,2.302719206016001E9,22996.4158183899]
[2021-10-07,23409.14498160933,23024.208049806595,23162.35675317192,23122.056617137896,1.919341642751E9,23084.480241741167]
[2021-10-08,23276.571846557617,22895.634025382995,23186.263997735965,22987.17575092505,1.6938446484110003E9,22949.688210290897]
[2021-10-11,23197.64793090056,22758.65687371254,22912.775226339338,22837.47119254685,1.7599605904170005E9,22800.13891567231]
[2021-10-12,22983.331083477027,22522.408338211066,22812.964011447908,22653.042802066793,2.0292261521260002E9,22615.977337211596]
[2021-10-13,23081.303194625856,22707.30332397842,22907.05728212166,22938.061515125286,2.0804404371109998E9,22900.948145229348]
[2021-10-14,23376.689246879578,22984.260293804167,23091.010011886607,23271.82909103203,2.0165044386650002E9,23234.045248231894]
[2021-10-15,23546.868211633682,23163.665335975642,23329.24940081596,23397.170563581458,2.322617006601999E9,23359.15903450202]
[2021-10-18,23693.00724061965,23171.076112770083,23318.656617397315,23591.906803907394,2.3158017533250003E9,23553.479088888165]
[2021-10-19,23919.62680519486,23538.80520034408,23712.659343769083,23784.385506509785,1.9791811518850002E9,23745.482896364218]
[2021-10-20,23932.033273208624,23523.98446083452,23820.408954940795,23669.528593059542,1.6775007407460003E9,23630.47454431152]
[2021-10-21,23977.99856922721,23500.913454601287,23781.62645391082,24010.40638456534,1.905500690905E9,23971.140993741978]
[2021-10-22,24117.92139539718,23663.483787502286,23901.849694820397,23828.19753299141,2.109893286039E9,23789.281566579823]
[2021-10-25,24228.423419494637,23712.256972465515,23909.60085986328,24059.043472263336,2.174032635615999E9,24019.91038992691]
[2021-10-26,24518.079740043635,23939.599033391947,24188.086636497505,24161.377214639666,2.6802999351679993E9,24122.234343240732]
[2021-10-27,24576.77498072242,23980.516654596337,24186.868524879457,24200.037730045304,2.624078200212E9,24160.93772175978]
[2021-10-28,24722.719992544164,24190.226185312276,24400.984211105344,24565.94715597152,3.0157874251209993E9,24527.97296599578]
[2021-10-29,24848.902847764974,24254.337723918907,24376.914671827315,24734.4591955185,3.5501245017360015E9,24696.605003673558]
[2021-11-01,25043.487201026917,24461.066249671945,24767.167933025365,24828.702555963515,2.708254237783E9,24790.96453885459]
[2021-11-02,25152.389071655278,24609.84377939415,24804.822098249428,24920.268738357536,2.387574949082E9,24882.158351654052]
[2021-11-03,25863.93533780288,25272.68977631378,25546.64383603859,25747.94064781189,2.2104420396239996E9,25709.52131900788]
[2021-11-04,26339.406891263952,25571.968848403936,25862.721606561656,26044.790623025896,2.8632414112979994E9,26006.634896104813]
[2021-11-05,26574.553828998578,25613.081759607325,26230.273100717564,26194.887072151185,2.6958967737320004E9,26159.56522583008]
[2021-11-08,26527.363987455377,25951.583799995435,26301.423345829,26229.41439618684,2.3199293747E9,26194.298648166663]
[2021-11-09,26535.148668781283,25870.069557643885,26311.06170029832,26126.627594156267,2.6940264643989997E9,26091.76366846657]
[2021-11-10,26247.872918090805,25482.15473470687,25962.57630768013,25689.833054838182,2.688240934603E9,25656.628926088328]
[2021-11-11,26054.581258338927,25543.285697532654,25875.404867732996,25714.410781229013,1.6665465745909998E9,25681.167788251874]
[2021-11-12,26133.510361366265,25592.649605968483,25808.729654420844,25973.01701254844,2.207816328732999E9,25939.818928640358]
[2021-11-15,26245.242683975226,25722.383387115486,26038.770104112617,25960.30335141756,2.169022754778E9,25927.04460747529]
[2021-11-16,25966.477741060244,25427.54004517937,25558.535468896862,25794.070976860057,2.0548903975770001E9,25760.523480743406]
[2021-11-17,26425.243737287517,25851.169137842164,26136.51968238258,26082.682399051664,2.5508195317019987E9,26049.067534210204]
[2021-11-18,26516.00480257988,25912.10769179535,26232.236586244588,26292.41717252922,3.757010906842001E9,26258.719376211167]
[2021-11-19,26755.785579610827,26110.52837829208,26434.743161968236,26443.992213293077,3.259200525981001E9,26409.640189775462]
[2021-11-22,26929.739133699422,25960.97529071428,26543.404074539176,26068.069486988064,3.571417386718E9,26033.743861949915]
[2021-11-23,26292.554465044028,25553.712001012795,25992.627135076516,26007.188773485188,3.0376166299680004E9,25972.714772825242]
[2021-11-24,26204.76291890145,25569.173472925184,25833.81556762885,26073.621651668545,2.169247541120001E9,26038.948054340348]
[2021-11-26,25964.23049305344,25231.946384225837,25705.712067672735,25400.070916400906,2.2134998828079996E9,25366.142710285178]
[2021-11-29,26245.573949890135,25560.206519405358,25777.740699115748,26022.058140020363,2.712816339360001E9,25987.503338754646]
[2021-11-30,25885.97222661019,25212.697877161016,25828.704296052932,25460.26131848717,4.485612273479999E9,25174.742478116987]
[2021-12-01,25581.707322776798,24527.733622734064,25288.567183715822,24597.85525476074,3.6531500662040014E9,24563.79260268783]
[2021-12-02,25087.161727781284,24278.692189180372,24511.7688500061,24811.137706897745,3.329812645698999E9,24776.93461171723]
[2021-12-03,25077.267447256094,23981.56071200753,24929.09131304931,24348.523969825743,3.435534883404999E9,24314.646481006625]
[2021-12-06,24872.08339664839,24016.075991767888,24441.070434879304,24607.742177091597,3.044091892458999E9,24573.38207906532]
[2021-12-07,25552.81509817887,24861.36673623277,25065.456723754884,25348.505781539912,3.2012141599059997E9,25313.206023097988]
[2021-12-08,25665.391026042937,25077.783396799095,25398.854467466346,25494.347202636716,2.7534462133270006E9,25459.00817511368]
[2021-12-09,25629.020454175952,24994.215349761962,25401.530661945337,25094.36513808061,2.6577915593470006E9,25059.209076641095]
[2021-12-10,25757.844318246833,25044.22647089767,25354.370159933085,25507.073789033904,2.9774984303370004E9,25470.83578624535]
[2021-12-13,25661.8194349861,24939.090810115817,25426.400275342945,25113.24643805695,3.5281912990450006E9,25077.44467912674]
[2021-12-14,25126.862727890013,24356.146038244235,24813.327929506297,24767.096190097804,3.489061518342001E9,24731.86644114303]
[2021-12-15,25408.744430948267,24409.735047872535,24793.556323467255,25331.447269969944,3.4626017964300003E9,25295.298964374542]
[2021-12-16,25569.299681959157,24468.248416877734,25372.527578001016,24669.01168426133,3.6776805981990013E9,24633.61702214051]
[2021-12-17,24943.661820224766,24178.1533438053,24462.315961631768,24602.991632804864,4.902184690711E9,24567.970452854155]
[2021-12-20,24612.725643869417,23997.218213321692,24246.773945819845,24388.131867391585,2.736728819996001E9,24353.452067419057]
[2021-12-21,25073.989541564937,24292.12268808938,24632.341039150248,24984.388125839247,2.582321426396E9,24949.222596309683]
[2021-12-22,25411.365394426353,24782.314825763697,24970.722959438313,25323.536526321423,2.5447654914540005E9,25288.03331816484]
[2021-12-23,25715.975115600577,25271.088073007595,25374.688623432165,25550.37044854165,2.0350633344890003E9,25514.705589902882]
[2021-12-27,26094.76715568734,25533.08339769745,25615.20907060241,25979.607350879673,2.170564701691E9,25943.21514423752]
[2021-12-28,26087.295652811063,25622.677264673242,25939.331070301057,25760.71253960418,2.1034376491540003E9,25728.03594929885]
[2021-12-29,26014.35420942881,25561.931973020557,25790.915951583873,25796.033466506953,1.7248772238899999E9,25763.30118671799]
[2021-12-30,26024.256297813412,25578.92146196937,25782.40071139909,25675.86583308793,1.6444150975690002E9,25643.306685478216]
[2021-12-31,25832.57002295113,25447.605654371277,25660.979265682214,25542.13607628442,1.762263423689E9,25509.557876531602]
[2022-01-03,25930.47926147271,25169.662969276425,25560.207745311745,25643.165897260664,2.8548017825980005E9,25656.772099584578]
[2022-01-04,25832.86414663887,24977.88448068237,25647.077151441572,25314.8878647232,2.9486988848319993E9,25282.39772314453]
[2022-01-05,25488.59407334518,24534.67998275566,25311.75869029617,24585.787050989155,3.0000237047990003E9,24554.14963532448]
[2022-01-06,24901.41840157317,24201.37831655693,24438.75689832688,24553.47057779504,2.8571501388279996E9,24522.09038091851]
[2022-01-07,24736.43711131287,24013.704069833755,24523.19940215492,24201.267459159848,2.529831207390999E9,24170.84998864746]
[2022-01-10,24295.19121726418,23394.890225154875,23863.988565382002,24182.400294929495,3.365219985629E9,24152.13572604369]
[2022-01-11,24619.203617542265,23872.189543073662,24104.533158147802,24514.569422441476,2.4314669101089997E9,24483.87441058158]
[2022-01-12,24947.260294223786,24388.40747335243,24677.381844036117,24623.06740996552,2.3965410141159997E9,24592.27835879516]
[2022-01-13,24925.412492294312,23907.427857223513,24758.017362735754,24000.5180552578,2.777647566909999E9,23970.289737977982]
[2022-01-14,24310.371926145555,23662.73572926713,23875.239203920373,24139.023950975432,2.5183265150490003E9,24108.922911661157]
[2022-01-18,24034.594006956104,23374.88284570694,23755.718715171814,23515.41391898155,2.8812350468370004E9,23485.93320586205]
[2022-01-19,23979.077284488678,23211.623146642687,23647.81204526519,23288.013028009416,2.840260315438E9,23258.82603697014]
[2022-01-20,23892.359598337174,22997.46269509315,23528.64920218849,23062.49865181732,2.7990285096739993E9,23033.62256204987]
[2022-01-21,23180.16548314096,22312.103577987673,22867.908113676076,22398.4019821701,4.370542654912999E9,22369.858060501097]
[2022-01-24,22611.657991081243,21231.469394927968,22034.164702346803,22529.367336345676,5.480857613015997E9,22500.754373695378]
[2022-01-25,22981.03992873192,22157.41322437095,22566.94555304908,22478.66611086463,3.991691038347001E9,22450.52895845221]
[2022-01-26,23439.969040552143,22284.170137716283,23069.508656925205,22599.333402360913,4.2565762585379996E9,22571.16124509239]
[2022-01-27,23238.035432954788,22250.207942258836,22931.705537801743,22403.89439473342,3.994930225489001E9,22375.903550514216]
[2022-01-28,23140.30041540718,22076.683394565578,22509.46417694664,23106.391830442448,4.547950832287002E9,23077.27765241434]
[2022-01-31,23917.85415401077,22998.359271207824,23173.181536321634,23842.20746214104,3.6417537710589995E9,23812.364547750476]
[2022-02-01,23557.67299762154,22945.74147847748,23359.007038061143,23435.926448326107,2.903518493656E9,23406.033333873744]
[2022-02-02,23872.680660285936,23188.26595111274,23612.95866923141,23576.608000616066,3.3809866568E9,23546.360921079628]
[2022-02-03,23393.26240928078,22579.207026176464,23038.765835782997,22727.141234798426,4.2901599828E9,22699.068491119382]
[2022-02-04,23689.38322035599,22894.96117369651,23144.24835968398,23417.54379487801,4.0503641531999984E9,23392.720160844805]
[2022-02-07,23748.50971432877,23113.238461236968,23475.926864690784,23270.518386531836,3.0164693564999995E9,23245.763256549835]
[2022-02-08,23690.49336591721,23051.514158946997,23216.66868302536,23571.42801939774,2.8556795955E9,23546.308473018653]
[2022-02-09,24112.570315181732,23574.327064262387,23795.24782627488,23990.571561296467,2.754570402700001E9,23965.39735291481]
[2022-02-10,24015.451450553886,23226.90802347183,23494.740785987848,23445.43881092835,3.1656701025E9,23420.85796379471]
[2022-02-11,23697.285456735608,22616.43658665848,23504.055982362734,22753.57568665123,3.3858480064E9,22729.541688043602]
[2022-02-14,23180.27925550651,22533.807722858426,22801.543826026915,22867.49189519501,2.985671700799999E9,22843.944321182258]
[2022-02-15,23493.961086902622,22930.84830830383,23126.035987899773,23367.197516113283,2.4940965842000017E9,23343.231265815746]
[2022-02-16,23498.62873426057,22882.488177654264,23217.213881349577,23367.15137121582,2.4204596083000007E9,23343.216724079124]
[2022-02-17,23281.988511730196,22558.835874694836,23133.011761415484,22658.19117387962,2.7020655159000006E9,22634.783239587785]
[2022-02-18,22900.391392602916,22212.820374151233,22741.581306116102,22404.431648149486,3.0193516657999997E9,22381.34410186576]
[2022-02-22,22357.50384605788,21590.748457912432,21955.142196704863,21857.95518662071,3.2738533476000004E9,21835.160670198442]
[2022-02-23,22501.717860248566,21552.152107551578,22364.259640743247,21603.064290845872,3.1091763533E9,21580.733421163557]
[2022-02-24,22018.60271102143,20390.860445314403,20524.119052644724,21954.891221269616,4.597815643299998E9,22194.72589455605]
[2022-02-25,22734.61390702057,22036.292417291646,22358.072118490214,22623.014936912543,2.9856914307999997E9,22601.6651962204]
[2022-02-28,22528.837918556223,21887.998382299415,22110.270024265283,22353.82549633027,3.1155277494E9,22332.529059722907]
[2022-03-01,22900.37582245637,22151.736967191708,22625.45621200561,22348.3228734398,2.708818974799999E9,22324.616737293254]
[2022-03-02,22956.757533264157,22222.38469280434,22469.295478878033,22766.323110368732,2.6494658689999995E9,22742.103761873244]
[2022-03-03,23063.85138835907,22286.128327983857,22949.692950963974,22443.870097635263,2.583886133799998E9,22419.753765375135]
[2022-03-04,22547.357747663496,21790.91578899384,22273.65929423523,22104.92218201065,2.7943044001E9,22081.087177433015]
[2022-03-07,22317.55521447944,21199.74537730599,22104.475398595812,21260.857196105957,3.401238765599999E9,21237.471042949677]
[2022-03-08,21685.401143663406,20539.55271663475,20962.98008621025,20968.244506870262,3.9861719017999997E9,20945.090180244435]
[2022-03-09,22316.92087446403,21652.345053598416,21904.145791498173,22137.429545640953,3.0702176940000005E9,22113.67322086144]
[2022-03-10,21996.982875844955,21334.972860252376,21688.523930562973,21779.529126237874,3.3512997227000003E9,21756.21251944542]
[2022-03-11,22232.819643955238,21403.47388817596,22097.942119976047,21456.27066238594,2.89502854E9,21433.356937040327]
[2022-03-14,21701.826141660695,20946.263671539295,21364.217845172887,21079.722945949554,3.1987083384000006E9,21057.224501136778]
[2022-03-15,21926.292277473458,21158.191859283448,21331.146981609338,21828.50953242493,3.0548630326999993E9,21805.38188487244]
[2022-03-16,22695.824695232386,21780.1221864624,22101.330627857216,22607.95186457826,3.4769420812E9,22584.226534229285]
[2022-03-17,22921.27961389923,22275.33436870765,22480.304854288108,22836.361138759617,2.6854312611999993E9,22812.351044277195]
[2022-03-18,23382.486339099873,22580.414677688597,22798.133126913068,23283.98125771713,4.243167652100002E9,23259.610415580748]
[2022-03-21,23447.941344568244,22826.089476047513,23209.265075141913,23168.21602036668,3.006812360699999E9,23143.947186382302]
[2022-03-22,23757.142946319582,23083.27969851874,23211.84526872444,23592.68542548752,2.871648975500001E9,23568.05193902969]
[2022-03-23,23692.410883090968,23041.27787207604,23385.243703123087,23201.931613569268,2.9836014852000012E9,23177.41477393914]
[2022-03-24,23815.429151790617,23099.11923073006,23324.233216962806,23757.72598513032,2.8664233090000005E9,23732.791784851084]
[2022-03-25,23945.968977012642,23389.281882173545,23783.651425773623,23712.21648548318,2.501947038399999E9,23687.270941492086]
[2022-03-28,24182.224321464542,23542.282658786786,23727.19431806755,24130.43300227165,2.8595808642E9,24105.196396482464]
[2022-03-29,24727.373239963534,24134.00729680444,24416.281195808406,24573.210202014918,3.0376261968999987E9,24547.60088422012]
[2022-03-30,24672.36995566559,24120.976002292628,24483.442227781285,24301.760227655417,2.708076317E9,24276.241708490375]
[2022-03-31,24161.947364122392,23587.501453878416,23973.450738348005,23405.496006397247,3.1045541406000004E9,23380.255011611942]
[2022-04-01,23738.495024141317,23155.788106815347,23519.888201990125,23471.05475169373,2.5186347702999988E9,23213.36411359406]
[2022-04-04,23771.72699340821,23148.2490521965,23281.33208753205,23674.285400037763,2.4268090971000013E9,23651.27406253624]
[2022-04-05,24018.391947763444,23301.667069276813,23819.43873243142,23421.441927379605,2.3935706788E9,23398.73270335387]
[2022-04-06,23292.29513315772,22600.17410284615,23046.082112197862,22931.408429645537,3.1274451776000013E9,22908.85486767578]
[2022-04-07,23271.47710610009,22591.031907329558,22856.332988182075,23052.813150262835,2.6495538672E9,23029.97453454781]
[2022-04-08,23088.682718154898,22586.131714355484,22943.673049568188,22708.86902967835,2.3260254907999997E9,22687.017271465305]
[2022-04-11,22646.833330347054,22062.879462373738,22438.37855590057,22167.628918626797,2.5206323217E9,22146.281710771564]
[2022-04-12,22722.090511867533,21971.74460097504,22480.15013630867,22089.298860971452,2.5944341052999997E9,22067.933344675064]
[2022-04-13,22654.482410875327,22018.97554880523,22127.237981998438,22537.157494901665,2.2674344404E9,22515.45503619957]
[2022-04-14,22679.750268266675,21968.306872051242,22558.27102475547,22036.171058265692,2.4426169319999995E9,22014.87270772553]
[2022-04-18,22777.55633402634,22216.739342613215,22401.89006199264,22527.160670593265,2.1529492875E9,22504.17209046936]
[2022-04-19,23101.284819019307,22368.584572237007,22472.60803649522,23003.87206168747,2.2792260204999995E9,22980.471884788516]
[2022-04-20,23220.03206166267,22559.354235084542,23057.024334388727,22708.25762815859,2.5749572079E9,22684.747659149194]
[2022-04-21,23299.61084015846,22186.03932286454,23005.058165679944,22285.521640707022,3.0590227463000007E9,22262.292913976675]
[2022-04-22,22402.068359741217,21591.71281563568,22205.35100441932,21664.44387715531,3.056313974599999E9,21641.905096954357]
[2022-04-25,21999.163180923468,21281.291358230596,21543.261638509757,21917.30615865708,3.1372086026E9,21894.665966979992]
[2022-04-26,21854.892671264653,21026.743856697085,21748.546269041064,21070.033446651458,3.6731740442999988E9,21094.501163467412]
[2022-04-27,21718.734930982595,20935.85783801651,21163.385765621177,21207.4036049633,3.7040665151999993E9,21185.54578323173]
[2022-04-28,22045.619745933527,21064.979491073613,21471.986226478573,21807.598854410164,4.2529503118E9,21786.842872774116]
[2022-04-29,21924.43712249756,20805.40682527923,21607.65865085792,20882.197952564245,4.819860050100002E9,20862.301973312384]
[2022-05-02,21480.4667066822,20637.629313484187,20999.64726949119,21337.22356929969,3.978936099899999E9,21317.23197174644]
[2022-05-03,21556.14615989114,20947.66328576469,21297.114191356664,21256.470159435266,2.881890742500001E9,21236.38480329132]
[2022-05-04,22026.50299524308,20825.913840562825,21295.491848712914,21956.107155073172,3.786649623600001E9,21935.296572595602]
[2022-05-05,21867.768570030206,20693.212564661026,21765.17420396614,20941.339412979134,4.336288005899998E9,20922.025619693763]
[2022-05-06,20811.550822385787,20289.253481601707,20803.33735370065,20711.21356168556,3.8328919297999983E9,20328.673199987406]
[2022-05-09,20557.710935298914,19674.751675384516,20297.704691728588,19802.168995944983,4.2657398147E9,19786.445717231756]
[2022-05-10,20521.30405833054,19710.977654899598,20283.01456394577,20066.70002205085,3.8081576792E9,20093.202489149084]
[2022-05-11,20412.844792757038,19381.740127857207,19970.63497504806,19519.763140455256,4.2821582831E9,19504.41982076455]
[2022-05-12,19702.26713700295,18767.230004755023,19110.90540935898,19359.33251705551,5.196396263199999E9,19344.202560611724]
[2022-05-13,20394.388401432043,19678.751374355325,19855.774128726964,20230.944334589014,3.5834648221000004E9,20215.799818674095]
[2022-05-16,20341.062224790574,19573.32085895729,19895.99964543724,19813.780245223985,2.9293569736999984E9,19798.793700904833]
[2022-05-17,20693.072460844043,20095.91924201203,20416.629757932653,20565.999610115057,2.8387878855E9,20550.72880852509]
[2022-05-18,20381.38725137138,19353.07040553093,20213.5548332653,19474.20782456589,3.587416606499999E9,19459.993845104218]
[2022-05-19,19848.182456663137,19148.894267280575,19413.60079300688,19444.290233814252,3.9422239881E9,19430.896064624794]
[2022-05-20,19833.666966026307,18773.439829399114,19700.286506252276,19395.41402261353,4.3677190583E9,19381.99197139741]
[2022-05-23,19835.59373555947,19191.378054136283,19482.29230706788,19685.222006772998,3.6440727064E9,19671.435033319478]
[2022-05-24,19590.319076875698,18942.251164323814,19398.80398594284,19333.863265928263,3.670409580399999E9,19320.166793996807]
[2022-05-25,19855.691611206046,19160.852175296783,19255.184920251853,19679.304434768685,3.2582353564E9,19665.460647228254]
[2022-05-26,20377.186752607347,19527.627893363948,19622.245416790007,20203.9189896164,3.321824144900001E9,20189.59676912308]
[2022-05-27,20900.925935901643,20316.7156327095,20417.45088023377,20845.198470935826,3.167783718900001E9,20830.522144401555]
[2022-05-31,21015.262117935188,20371.850473794937,20809.218175506587,20689.521222520834,4.0899069792E9,20674.958655710227]
[2022-06-01,21112.781018100744,20336.91228922272,20908.27770140456,20545.648588174812,2.9814704646999993E9,20531.198563005444]
[2022-06-02,21233.934353239067,20267.564797775263,20472.608694625862,21147.844023384096,3.135020819E9,21132.951377624515]
[2022-06-03,20815.1066702137,20295.904197162632,20599.652766759857,20444.297874341966,3.0827066305E9,20429.846019601828]
