Date,High,Low,Open,Close,Volume,Adj Close
2020-03-18,74.20999908447266,58.380001068115234,73.0199966430664,68.12999725341797,6345800.0,66.86272430419922
2020-03-19,88.0,66.79000091552734,67.0,83.5,5333900.0,81.94683837890625
2020-03-20,88.44999694824219,75.0199966430664,85.19999694824219,78.5,5947500.0,77.03984832763672
2020-03-23,85.55999755859375,75.33999633789062,80.91000366210938,78.76000213623047,5829200.0,77.29501342773438
2020-03-24,92.05999755859375,82.94999694824219,86.30999755859375,86.75,4505300.0,85.13638305664062
2020-03-25,95.87999725341797,85.41999816894531,87.26000213623047,92.5999984741211,5038000.0,90.87757873535156
2020-03-26,103.73999786376953,90.18000030517578,95.08999633789062,94.44000244140625,4787300.0,92.68335723876953
2020-03-27,92.25,86.0,90.4000015258789,87.33000183105469,3708200.0,85.7055892944336
2020-03-30,92.41000366210938,86.0199966430664,88.9800033569336,90.95999908447266,3361900.0,89.26808166503906
2020-03-31,91.83999633789062,87.5999984741211,89.61000061035156,89.8499984741211,2929400.0,88.17871856689453
2020-04-01,86.38999938964844,82.0199966430664,83.91999816894531,83.7300033569336,3224500.0,82.17256927490234
2020-04-02,88.83999633789062,81.75,82.62000274658203,83.9000015258789,2180800.0,82.33940887451172
2020-04-03,84.3499984741211,79.73999786376953,83.31999969482422,81.83000183105469,2080800.0,80.30790710449219
2020-04-06,94.19000244140625,85.04000091552734,86.55000305175781,93.58000183105469,3918600.0,91.83934783935547
2020-04-07,102.61000061035156,97.81999969482422,99.51000213623047,98.61000061035156,4568000.0,96.77578735351562
2020-04-08,110.83000183105469,99.23999786376953,100.0,108.05999755859375,4130300.0,106.05000305175781
2020-04-09,112.18000030517578,105.62999725341797,108.7300033569336,108.05999755859375,3551600.0,106.05000305175781
2020-04-13,107.9800033569336,101.66000366210938,107.16000366210938,103.61000061035156,2817100.0,101.68280029296875
2020-04-14,112.72000122070312,105.22000122070312,105.30000305175781,112.54000091552734,3677100.0,110.44668579101562
2020-04-15,111.3499984741211,106.5,106.5,109.4800033569336,2513200.0,107.44361877441406
2020-04-16,110.75,106.62000274658203,109.52999877929688,108.31999969482422,2592500.0,106.30517578125
2020-04-17,116.08000183105469,111.22000122070312,112.80000305175781,115.66000366210938,2362100.0,113.5086669921875
2020-04-20,114.91999816894531,108.69000244140625,112.58999633789062,110.43000030517578,2835200.0,108.37593078613281
2020-04-21,114.29000091552734,100.55999755859375,103.80999755859375,105.47000122070312,4039600.0,103.50818634033203
2020-04-22,108.91000366210938,104.33999633789062,108.33000183105469,104.5199966430664,3110800.0,102.57586669921875
2020-04-23,109.5,104.61000061035156,105.5,104.73999786376953,2897000.0,102.79175567626953
2020-04-24,108.61000061035156,104.27999877929688,106.01000213623047,107.83000183105469,2366100.0,105.82428741455078
2020-04-27,111.91000366210938,108.68000030517578,108.86000061035156,110.88999938964844,2328700.0,108.8273696899414
2020-04-28,113.73999786376953,108.88999938964844,111.66000366210938,109.26000213623047,2354100.0,107.22769927978516
2020-04-29,115.97000122070312,111.41000366210938,112.58999633789062,113.33000183105469,2838200.0,111.22198486328125
2020-04-30,112.30000305175781,109.05999755859375,111.86000061035156,109.87999725341797,2205400.0,107.83615112304688
2020-05-01,108.62000274658203,103.69999694824219,107.37999725341797,104.86000061035156,1850700.0,102.90953826904297
2020-05-04,104.31999969482422,101.45999908447266,103.27999877929688,103.61000061035156,2459700.0,101.68280029296875
2020-05-05,108.48999786376953,104.91999816894531,105.5999984741211,106.45999908447266,2144600.0,104.47978210449219
2020-05-06,106.91999816894531,99.05000305175781,106.91999816894531,99.4800033569336,2694500.0,97.62960052490234
2020-05-07,104.81999969482422,100.37999725341797,101.04000091552734,102.54000091552734,1830200.0,100.63269805908203
2020-05-08,108.12000274658203,104.08000183105469,104.5,107.91999816894531,1694500.0,105.91262817382812
2020-05-11,106.5999984741211,103.05000305175781,105.79000091552734,104.13999938964844,2764200.0,102.20292663574219
2020-05-12,104.97000122070312,99.44000244140625,104.9000015258789,99.55000305175781,2822500.0,97.69831848144531
2020-05-13,101.27999877929688,98.3499984741211,100.12000274658203,100.30999755859375,4652700.0,98.44416809082031
2020-05-14,99.41999816894531,95.86000061035156,98.66999816894531,99.16999816894531,3935800.0,97.32536315917969
2020-05-15,100.11000061035156,97.11000061035156,98.41000366210938,98.73999786376953,4201400.0,96.90336608886719
2020-05-18,108.33000183105469,102.4000015258789,102.5199966430664,105.5999984741211,5842900.0,103.63578033447266
2020-05-19,106.51000213623047,102.6500015258789,104.37999725341797,103.86000061035156,4048300.0,101.92814636230469
2020-05-20,107.22000122070312,104.29000091552734,105.86000061035156,106.41999816894531,4987800.0,104.44051361083984
2020-05-21,108.44000244140625,105.6500015258789,105.87000274658203,108.05000305175781,3738000.0,106.04021453857422
2020-05-22,108.79000091552734,105.5,108.48999786376953,106.69000244140625,2122500.0,104.70549774169922
2020-05-26,113.61000061035156,108.9800033569336,110.94999694824219,109.06999969482422,2118200.0,107.04122924804688
2020-05-27,113.95999908447266,110.25,111.0,113.66000366210938,2074800.0,111.54584503173828
2020-05-28,115.5,109.41999816894531,115.0,109.7699966430664,1724100.0,107.72819519042969
2020-05-29,109.91000366210938,104.5199966430664,109.20999908447266,106.9000015258789,3055400.0,104.9115982055664
2020-06-01,110.44000244140625,106.55000305175781,106.83999633789062,108.83000183105469,1339100.0,106.8056869506836
2020-06-02,109.91999816894531,107.83000183105469,109.56999969482422,109.0199966430664,1185800.0,106.99214935302734
2020-06-03,113.20999908447266,107.80999755859375,109.75,107.94000244140625,2788500.0,105.9322509765625
2020-06-04,108.61000061035156,105.37000274658203,107.55000305175781,106.95999908447266,2191400.0,104.9704818725586
2020-06-05,117.51000213623047,111.22000122070312,112.51000213623047,115.55999755859375,3081700.0,113.41050720214844
2020-06-08,118.69999694824219,116.38999938964844,117.5,118.04000091552734,1839000.0,115.8443832397461
2020-06-09,116.88999938964844,112.19999694824219,115.93000030517578,116.0,2589600.0,113.84232330322266
2020-06-10,116.19000244140625,108.70999908447266,115.2699966430664,110.08999633789062,3296400.0,108.04225158691406
2020-06-11,106.95999908447266,100.79000091552734,105.0,101.11000061035156,4087900.0,99.22927856445312
2020-06-12,106.66000366210938,98.5,104.83999633789062,100.55000305175781,3666500.0,98.67970275878906
2020-06-15,104.33999633789062,97.08000183105469,97.79000091552734,103.54000091552734,1950000.0,101.61407470703125
2020-06-16,109.3499984741211,103.12000274658203,109.08999633789062,104.26000213623047,2368500.0,102.32069396972656
2020-06-17,105.33999633789062,98.55000305175781,104.58999633789062,99.0999984741211,2494200.0,97.25668334960938
2020-06-18,101.69999694824219,96.7300033569336,98.18000030517578,100.0999984741211,2789900.0,98.23807525634766
2020-06-19,103.3499984741211,97.43000030517578,101.91000366210938,97.52999877929688,2713100.0,95.71588134765625
2020-06-22,99.12000274658203,97.01000213623047,97.3499984741211,98.31999969482422,5367700.0,96.4911880493164
2020-06-23,101.4800033569336,97.12000274658203,100.6500015258789,99.08000183105469,2175000.0,97.23705291748047
2020-06-24,97.87000274658203,93.04000091552734,97.43000030517578,93.7300033569336,3410000.0,91.98656463623047
2020-06-25,94.81999969482422,91.20999908447266,93.04000091552734,93.3499984741211,4443400.0,91.6136474609375
2020-06-26,94.58999633789062,91.44000244140625,93.30000305175781,92.4800033569336,2428800.0,90.75980377197266
2020-06-29,96.22000122070312,92.12999725341797,93.6500015258789,96.19999694824219,2540700.0,94.4106216430664
2020-06-30,97.62999725341797,93.76000213623047,96.19999694824219,97.05999755859375,1841200.0,95.25462341308594
2020-07-01,100.25,96.01000213623047,96.70999908447266,98.08000183105469,2240100.0,96.25565338134766
2020-07-02,102.18000030517578,97.7300033569336,100.19999694824219,97.97000122070312,1546000.0,96.14768981933594
2020-07-06,100.05999755859375,97.30999755859375,99.69000244140625,99.20999908447266,1361500.0,97.36463165283203
2020-07-07,99.11000061035156,96.16000366210938,98.08999633789062,96.23999786376953,1280500.0,94.44987487792969
2020-07-08,96.22000122070312,93.3499984741211,96.22000122070312,95.62999725341797,1600800.0,93.8512191772461
2020-07-09,95.9800033569336,92.05999755859375,95.76000213623047,94.33999633789062,2934100.0,92.58522033691406
2020-07-10,97.0199966430664,93.25,93.83000183105469,96.72000122070312,1693900.0,94.92094421386719
2020-07-13,99.70999908447266,95.0,95.0,96.83000183105469,2607800.0,95.02890014648438
2020-07-14,99.12999725341797,95.7300033569336,96.55000305175781,98.95999908447266,1826400.0,97.11929321289062
2020-07-15,106.41999816894531,101.19999694824219,101.72000122070312,105.6500015258789,3859000.0,103.68484497070312
2020-07-16,108.31999969482422,103.44999694824219,104.83999633789062,107.13999938964844,2901600.0,105.14712524414062
2020-07-17,108.33000183105469,105.29000091552734,107.41999816894531,106.05999755859375,1581400.0,104.08721160888672
2020-07-20,106.31999969482422,103.16999816894531,105.5999984741211,104.97000122070312,3112900.0,103.0174789428711
2020-07-21,110.20999908447266,106.19999694824219,106.2699966430664,109.33000183105469,2483300.0,107.29638671875
2020-07-22,124.37999725341797,115.0999984741211,115.30000305175781,122.41999816894531,5347900.0,120.14289855957031
2020-07-23,127.4800033569336,123.94000244140625,125.0,126.97000122070312,4157800.0,124.6082763671875
2020-07-24,126.51000213623047,124.05999755859375,126.51000213623047,125.51000213623047,1646100.0,123.17543029785156
2020-07-27,125.6500015258789,123.61000061035156,125.0,125.33000183105469,1655500.0,122.99879455566406
2020-07-28,126.7300033569336,123.56999969482422,125.19000244140625,123.95999908447266,1530900.0,121.65425872802734
2020-07-29,130.7899932861328,124.87999725341797,125.18000030517578,129.77999877929688,2429200.0,127.36602020263672
2020-07-30,128.47999572753906,125.73999786376953,128.11000061035156,128.0500030517578,1544500.0,125.66819763183594
2020-07-31,127.87999725341797,124.41000366210938,127.87999725341797,126.63999938964844,2549200.0,124.28441619873047
2020-08-03,127.30000305175781,124.80999755859375,127.11000061035156,125.87000274658203,1125100.0,123.52874755859375
2020-08-04,128.7899932861328,124.36000061035156,124.9000015258789,128.38999938964844,2115200.0,126.00186157226562
2020-08-05,131.88999938964844,129.17999267578125,129.66000366210938,130.41000366210938,2232500.0,127.98429870605469
2020-08-06,132.97000122070312,130.5399932861328,130.9199981689453,132.32000732421875,1687600.0,129.85877990722656
2020-08-07,133.0,128.63999938964844,131.5,130.27000427246094,1372400.0,127.84689331054688
2020-08-10,132.97999572753906,130.32000732421875,130.32000732421875,132.47000122070312,1052200.0,130.00599670410156
2020-08-11,134.97000122070312,130.86000061035156,133.92999267578125,131.58999633789062,1493000.0,129.142333984375
2020-08-12,133.11000061035156,130.35000610351562,132.8699951171875,132.1300048828125,1252000.0,129.67230224609375
2020-08-13,131.36000061035156,129.61000061035156,131.36000061035156,130.6699981689453,819600.0,128.2394561767578
2020-08-14,134.91000366210938,129.69000244140625,130.25,134.42999267578125,1295100.0,131.9295196533203
2020-08-17,135.47999572753906,133.3300018310547,133.9199981689453,134.3000030517578,1365400.0,131.80194091796875
2020-08-18,134.60000610351562,132.42999267578125,134.3800048828125,133.91000366210938,898400.0,131.41917419433594
2020-08-19,135.5500030517578,132.25,133.80999755859375,133.0399932861328,1415900.0,130.56533813476562
2020-08-20,133.69000244140625,130.13999938964844,132.17999267578125,131.14999389648438,1245400.0,128.7105255126953
2020-08-21,132.97999572753906,130.2899932861328,130.75,132.50999450683594,1194600.0,130.04522705078125
2020-08-24,135.07000732421875,132.0,133.5,134.3800048828125,3161400.0,131.88046264648438
2020-08-25,134.75,131.75999450683594,134.5,134.11000061035156,994300.0,131.61544799804688
2020-08-26,133.8000030517578,129.89999389648438,133.58999633789062,131.6300048828125,1014900.0,129.1815948486328
2020-08-27,137.97999572753906,131.89999389648438,132.55999755859375,134.4199981689453,1998400.0,131.91969299316406
2020-08-28,136.11000061035156,132.3699951171875,134.41000366210938,135.99000549316406,1090600.0,133.46051025390625
2020-08-31,137.86000061035156,135.0500030517578,135.57000732421875,135.72000122070312,2449000.0,133.19552612304688
2020-09-01,134.60000610351562,132.57000732421875,134.35000610351562,134.1999969482422,1354200.0,131.70379638671875
2020-09-02,139.47999572753906,132.9600067138672,134.69000244140625,138.1699981689453,2198000.0,135.5999298095703
2020-09-03,139.3699951171875,134.3000030517578,138.77000427246094,136.60000610351562,1860100.0,134.0591583251953
2020-09-04,139.17999267578125,134.85000610351562,136.63999938964844,137.0500030517578,1123400.0,134.50079345703125
2020-09-08,136.27999877929688,132.38999938964844,136.27999877929688,132.52999877929688,1418800.0,130.06483459472656
2020-09-09,135.33999633789062,132.75999450683594,133.64999389648438,133.80999755859375,1953900.0,131.32102966308594
2020-09-10,136.4499969482422,134.10000610351562,134.80999755859375,134.6699981689453,2093100.0,132.16505432128906
2020-09-11,135.14999389648438,132.17999267578125,134.6300048828125,134.0,745600.0,131.50750732421875
2020-09-14,136.32000732421875,133.85000610351562,135.07000732421875,135.72000122070312,1658200.0,133.19552612304688
2020-09-15,138.75999450683594,134.91000366210938,136.9600067138672,135.8000030517578,1320500.0,133.27403259277344
2020-09-16,139.17999267578125,136.72000122070312,136.91000366210938,138.00999450683594,1327200.0,135.44293212890625
2020-09-17,137.8800048828125,134.17999267578125,136.27999877929688,137.13999938964844,1381100.0,134.589111328125
2020-09-18,136.88999938964844,132.08999633789062,136.19000244140625,132.25,2070700.0,129.7900848388672
2020-09-21,125.97000122070312,119.12000274658203,125.91999816894531,125.44999694824219,3631400.0,123.11656188964844
2020-09-22,125.83000183105469,119.56999969482422,125.45999908447266,120.6500015258789,2639200.0,118.40585327148438
2020-09-23,122.08999633789062,116.06999969482422,121.79000091552734,116.33000183105469,2260100.0,114.16619110107422
2020-09-24,119.1500015258789,114.37999725341797,116.04000091552734,116.94999694824219,1290400.0,114.77465057373047
2020-09-25,121.43000030517578,115.73999786376953,116.08999633789062,120.55000305175781,1439500.0,118.30770111083984
2020-09-28,123.86000061035156,120.81999969482422,122.4800033569336,121.36000061035156,1119300.0,119.10263061523438
2020-09-29,122.1500015258789,117.77999877929688,122.0,120.18000030517578,1132100.0,117.944580078125
2020-09-30,126.3499984741211,120.55000305175781,121.0999984741211,124.68000030517578,1899200.0,122.36087036132812
2020-10-01,125.69999694824219,121.4800033569336,124.73999786376953,124.55999755859375,1847900.0,122.24310302734375
2020-10-02,128.17999267578125,121.45999908447266,121.5,127.05000305175781,1489900.0,124.68678283691406
2020-10-05,130.77999877929688,126.88999938964844,128.17999267578125,130.1699981689453,1481700.0,127.7487564086914
2020-10-06,132.39999389648438,128.2100067138672,130.7899932861328,128.3699951171875,1257600.0,125.98221588134766
2020-10-07,132.33999633789062,128.55999755859375,130.0,129.07000732421875,1001500.0,126.66924285888672
2020-10-08,132.47999572753906,128.9499969482422,129.88999938964844,131.8300018310547,1135500.0,129.3778533935547
2020-10-09,140.0,133.1999969482422,139.5,133.9600067138672,2754300.0,131.46826171875
2020-10-12,135.2899932861328,129.88999938964844,135.0,130.22999572753906,1332500.0,127.8076400756836
2020-10-13,133.69000244140625,128.32000732421875,130.27999877929688,132.94000244140625,1435700.0,130.4672088623047
2020-10-14,136.75999450683594,132.25,132.6199951171875,134.66000366210938,1197100.0,132.15524291992188
2020-10-15,138.50999450683594,132.0399932861328,132.5,137.7899932861328,1327800.0,135.22702026367188
2020-10-16,139.47999572753906,134.72000122070312,137.7899932861328,135.1199951171875,1197600.0,132.60667419433594
2020-10-19,136.7899932861328,133.39999389648438,134.55999755859375,134.3300018310547,894500.0,131.83139038085938
2020-10-20,137.97999572753906,133.7100067138672,134.3300018310547,136.4199981689453,980900.0,133.8824920654297
2020-10-21,138.88999938964844,135.58999633789062,135.58999633789062,135.97999572753906,1257300.0,133.45068359375
2020-10-22,138.11000061035156,134.42999267578125,135.77999877929688,135.2100067138672,1485200.0,132.6950225830078
2020-10-23,137.83999633789062,134.8000030517578,136.80999755859375,136.58999633789062,897200.0,134.04933166503906
2020-10-26,137.4499969482422,130.49000549316406,134.5,135.42999267578125,1966800.0,132.91091918945312
2020-10-27,135.39999389648438,130.39999389648438,134.7100067138672,130.55999755859375,1451000.0,128.13148498535156
2020-10-28,130.0800018310547,125.55000305175781,128.0399932861328,126.55000305175781,1342600.0,124.19609069824219
2020-10-29,127.2699966430664,123.81999969482422,126.16999816894531,125.4000015258789,1343900.0,123.13754272460938
2020-10-30,126.68000030517578,121.91000366210938,125.0,123.94000244140625,1718800.0,121.7038803100586
2020-11-02,130.74000549316406,125.18000030517578,126.11000061035156,130.60000610351562,2013000.0,128.2437286376953
2020-11-03,137.22000122070312,132.35000610351562,132.7899932861328,136.08999633789062,1656100.0,133.6346435546875
2020-11-04,138.6300048828125,131.55999755859375,135.99000549316406,131.8000030517578,2301300.0,129.42205810546875
2020-11-05,140.49000549316406,133.52000427246094,133.92999267578125,137.55999755859375,1681800.0,135.07814025878906
2020-11-06,139.55999755859375,136.35000610351562,137.3300018310547,138.5,1004200.0,136.0011749267578
2020-11-09,152.6699981689453,145.99000549316406,147.69000244140625,147.32000732421875,3778600.0,144.6620635986328
2020-11-10,154.94000244140625,146.3800048828125,146.3800048828125,152.11000061035156,2497400.0,149.3656463623047
2020-11-11,152.0,144.77999877929688,151.6300048828125,145.47000122070312,1456300.0,142.84542846679688
2020-11-12,147.8300018310547,142.47000122070312,144.61000061035156,144.58999633789062,2101800.0,141.98129272460938
2020-11-13,149.97000122070312,144.92999267578125,145.00999450683594,149.75,1373800.0,147.0482177734375
2020-11-16,153.9199981689453,150.22999572753906,151.75,151.82000732421875,1803800.0,149.08087158203125
2020-11-17,155.83999633789062,149.13999938964844,150.32000732421875,153.02999877929688,1587600.0,150.26904296875
2020-11-18,154.47999572753906,150.10000610351562,152.11000061035156,151.24000549316406,1219400.0,148.5113525390625
2020-11-19,151.24000549316406,147.6699981689453,150.1999969482422,150.85000610351562,2141800.0,148.12838745117188
2020-11-20,151.38999938964844,147.00999450683594,150.9199981689453,147.33999633789062,1337300.0,144.68170166015625
2020-11-23,151.30999755859375,148.24000549316406,148.88999938964844,149.39999389648438,1243100.0,146.7045135498047
2020-11-24,155.63999938964844,149.5500030517578,150.99000549316406,155.05999755859375,2489500.0,152.2624053955078
2020-11-25,155.4600067138672,152.52000427246094,153.94000244140625,153.6199951171875,1077100.0,150.84841918945312
2020-11-27,155.0,152.30999755859375,153.5,153.0500030517578,753500.0,150.28868103027344
2020-11-30,152.4600067138672,148.9199981689453,152.4600067138672,150.11000061035156,1846300.0,147.40171813964844
2020-12-01,153.6999969482422,151.1199951171875,152.63999938964844,151.91000366210938,880500.0,149.16925048828125
2020-12-02,153.3699951171875,149.75,150.4600067138672,152.60000610351562,839200.0,149.84681701660156
2020-12-03,154.07000732421875,151.92999267578125,153.25,152.75,906400.0,149.99407958984375
2020-12-04,158.2100067138672,152.5800018310547,153.64999389648438,157.67999267578125,1447000.0,154.83514404296875
2020-12-07,157.67999267578125,153.75,157.14999389648438,155.3699951171875,1043500.0,152.56680297851562
2020-12-08,159.64999389648438,155.0,155.1300048828125,159.19000244140625,1367500.0,156.31790161132812
2020-12-09,161.4199981689453,158.27000427246094,158.86000061035156,159.92999267578125,1531900.0,157.04452514648438
2020-12-10,164.22000122070312,159.38999938964844,159.38999938964844,161.7899932861328,1401600.0,158.87095642089844
2020-12-11,161.44000244140625,156.6699981689453,160.32000732421875,157.57000732421875,1153200.0,154.7271270751953
2020-12-14,165.24000549316406,159.72000122070312,163.8699951171875,160.86000061035156,1833500.0,157.95774841308594
2020-12-15,163.44000244140625,159.25,163.1300048828125,160.9499969482422,1625600.0,158.04612731933594
2020-12-16,162.5500030517578,159.6699981689453,160.67999267578125,161.55999755859375,1107100.0,158.6451416015625
2020-12-17,165.74000549316406,162.61000061035156,162.77999877929688,164.75,1371300.0,161.777587890625
2020-12-18,165.97999572753906,163.2100067138672,165.19000244140625,164.33999633789062,3119900.0,161.37501525878906
2020-12-21,164.33999633789062,158.88999938964844,161.19000244140625,163.08999633789062,1831100.0,160.14755249023438
2020-12-22,164.4199981689453,161.8800048828125,163.5,163.27000427246094,1813100.0,160.3242950439453
2020-12-23,166.86000061035156,164.4199981689453,164.63999938964844,165.86000061035156,1904800.0,162.8675537109375
2020-12-24,166.8699951171875,164.0800018310547,166.8699951171875,164.24000549316406,288900.0,161.53781127929688
2020-12-28,165.64999389648438,163.19000244140625,165.55999755859375,164.0,906600.0,161.30174255371094
2020-12-29,165.02999877929688,162.52999877929688,164.22999572753906,163.8300018310547,915500.0,161.13453674316406
2020-12-30,163.9199981689453,161.5399932861328,163.27999877929688,162.35000610351562,879400.0,159.6789093017578
2020-12-31,165.0,161.77999877929688,163.07000732421875,164.4600067138672,958200.0,161.7541961669922
2021-01-04,164.94000244140625,158.3699951171875,163.3699951171875,163.63999938964844,1617000.0,160.9476776123047
2021-01-05,166.74000549316406,162.22000122070312,163.11000061035156,165.00999450683594,1142300.0,162.29513549804688
2021-01-06,174.10000610351562,168.1300048828125,168.1300048828125,170.55999755859375,3093800.0,167.7538299560547
2021-01-07,174.3699951171875,171.0399932861328,171.0399932861328,173.60000610351562,2094100.0,170.7438201904297
2021-01-08,174.5500030517578,169.5800018310547,174.0,172.27999877929688,1063600.0,169.4455108642578
2021-01-11,173.0800018310547,169.66000366210938,170.5800018310547,171.3699951171875,854900.0,168.5504913330078
2021-01-12,172.39999389648438,169.5399932861328,171.0399932861328,172.24000549316406,982800.0,169.4061737060547
2021-01-13,172.88999938964844,168.58999633789062,172.05999755859375,170.47000122070312,862400.0,167.66529846191406
2021-01-14,171.41000366210938,167.6199951171875,170.77999877929688,168.27000427246094,1489400.0,165.50149536132812
2021-01-15,169.47999572753906,166.36000061035156,167.27999877929688,168.77000427246094,1111800.0,165.99327087402344
2021-01-19,171.60000610351562,166.05999755859375,170.5500030517578,166.10000610351562,1385500.0,163.36720275878906
2021-01-20,168.99000549316406,164.64999389648438,166.02000427246094,167.9499969482422,942100.0,165.18673706054688
2021-01-21,168.72999572753906,166.77000427246094,168.72999572753906,167.39999389648438,1014700.0,164.6458282470703
2021-01-22,167.35000610351562,165.30999755859375,166.47999572753906,166.97000122070312,1023000.0,164.222900390625
2021-01-25,168.77999877929688,164.5800018310547,166.08999633789062,168.42999267578125,1180500.0,165.6588592529297
2021-01-26,170.14999389648438,164.02000427246094,169.36000061035156,164.1300048828125,1221100.0,161.42962646484375
2021-01-27,162.60000610351562,156.42999267578125,161.57000732421875,157.02000427246094,2287600.0,154.4365997314453
2021-01-28,166.63999938964844,158.9600067138672,159.58999633789062,163.8000030517578,1709900.0,161.1050567626953
2021-01-29,165.8699951171875,159.6999969482422,162.8300018310547,162.47999572753906,1531400.0,159.80674743652344
2021-02-01,169.4199981689453,163.3800048828125,164.47000122070312,166.92999267578125,1811300.0,164.1835479736328
2021-02-02,170.9199981689453,165.00999450683594,168.7100067138672,165.85000610351562,3077700.0,163.12130737304688
2021-02-03,173.9600067138672,165.13999938964844,166.19000244140625,173.1199951171875,2600200.0,170.27169799804688
2021-02-04,179.5,173.36000061035156,173.97999572753906,179.3000030517578,2338000.0,176.3500213623047
2021-02-05,181.00999450683594,175.63999938964844,179.4499969482422,176.7899932861328,2165200.0,173.8813018798828
2021-02-08,179.8800048828125,176.44000244140625,176.44000244140625,178.94000244140625,1594000.0,175.99594116210938
2021-02-09,179.82000732421875,174.89999389648438,179.25,175.4199981689453,1737900.0,172.5338592529297
2021-02-10,177.0,174.05999755859375,176.41000366210938,174.7899932861328,1358600.0,171.91421508789062
2021-02-11,177.1199951171875,174.52999877929688,175.82000732421875,175.5500030517578,985000.0,172.66172790527344
2021-02-12,175.72000122070312,172.02999877929688,175.0,173.50999450683594,1106900.0,170.6552734375
2021-02-16,174.74000549316406,171.80999755859375,174.11000061035156,174.0,1097300.0,171.13722229003906
2021-02-17,176.97999572753906,172.5,173.7100067138672,176.44000244140625,1068000.0,173.53707885742188
2021-02-18,175.75999450683594,173.72999572753906,175.2100067138672,174.61000061035156,1179500.0,171.7371826171875
2021-02-19,177.85000610351562,174.63999938964844,175.05999755859375,177.3699951171875,1090800.0,174.4517822265625
2021-02-22,176.66000366210938,170.1300048828125,170.38999938964844,174.82000732421875,1761700.0,171.94374084472656
2021-02-23,176.60000610351562,173.00999450683594,175.27999877929688,175.07000732421875,2355700.0,172.18963623046875
2021-02-24,178.75999450683594,173.63999938964844,174.0,175.42999267578125,1995900.0,172.54368591308594
2021-02-25,176.92999267578125,173.00999450683594,176.7100067138672,175.02999877929688,1247700.0,172.15028381347656
2021-02-26,176.4600067138672,171.9199981689453,174.6699981689453,172.02999877929688,1750600.0,169.19961547851562
2021-03-01,177.08999633789062,173.8800048828125,173.8800048828125,175.4600067138672,1662500.0,172.5731964111328
2021-03-02,178.94000244140625,175.49000549316406,175.49000549316406,178.17999267578125,1191700.0,175.2484588623047
2021-03-03,179.41000366210938,175.11000061035156,175.8800048828125,175.5800018310547,1436800.0,172.6912078857422
2021-03-04,180.97999572753906,174.57000732421875,175.5,176.33999633789062,1877500.0,173.438720703125
2021-03-05,184.86000061035156,176.1300048828125,177.74000549316406,183.7100067138672,2059400.0,180.68746948242188
2021-03-08,190.22999572753906,184.1699981689453,184.8000030517578,189.2100067138672,2603500.0,186.09698486328125
2021-03-09,194.00999450683594,183.8699951171875,191.02000427246094,184.3300018310547,2979800.0,181.29725646972656
2021-03-10,188.22999572753906,184.4199981689453,186.17999267578125,185.3699951171875,1447200.0,182.32015991210938
2021-03-11,186.69000244140625,184.55999755859375,184.77999877929688,185.22999572753906,1409800.0,182.18246459960938
2021-03-12,190.5,185.2100067138672,186.4600067138672,189.42999267578125,1188500.0,186.3133544921875
2021-03-15,192.9499969482422,189.00999450683594,189.75999450683594,191.82000732421875,1415200.0,188.66403198242188
2021-03-16,191.55999755859375,185.32000732421875,191.17999267578125,185.52000427246094,1606900.0,182.92543029785156
2021-03-17,188.1699981689453,184.94000244140625,186.25999450683594,185.5,1801800.0,182.90570068359375
2021-03-18,191.0,185.17999267578125,185.74000549316406,188.02999877929688,1566200.0,185.4003143310547
2021-03-19,192.33999633789062,187.00999450683594,187.47999572753906,188.60000610351562,2674000.0,185.96234130859375
2021-03-22,189.25,187.14999389648438,188.86000061035156,188.17999267578125,1232500.0,185.54820251464844
2021-03-23,188.8300018310547,181.91000366210938,186.5,183.66000366210938,1475900.0,181.09146118164062
2021-03-24,189.05999755859375,183.97999572753906,184.7899932861328,184.58999633789062,1287800.0,182.0084228515625
2021-03-25,188.77000427246094,183.22000122070312,184.9600067138672,187.35000610351562,1436300.0,184.72982788085938
2021-03-26,191.25999450683594,187.36000061035156,188.85000610351562,191.07000732421875,1553200.0,188.39781188964844
2021-03-29,192.67999267578125,185.5,191.3300018310547,187.19000244140625,1470100.0,184.5720672607422
2021-03-30,190.27000427246094,186.27000427246094,186.72999572753906,188.5399932861328,1317000.0,185.90318298339844
2021-03-31,191.41000366210938,186.77999877929688,189.0500030517578,188.33999633789062,1724500.0,185.7059783935547
2021-04-01,188.94000244140625,185.41000366210938,188.25999450683594,186.14999389648438,1402700.0,183.54661560058594
2021-04-05,188.97999572753906,187.33999633789062,187.33999633789062,188.0,1138400.0,185.37075805664062
2021-04-06,190.0399932861328,185.85000610351562,188.2899932861328,186.3800048828125,1288300.0,183.77340698242188
2021-04-07,188.16000366210938,185.82000732421875,186.3000030517578,186.77000427246094,1583200.0,184.157958984375
2021-04-08,188.55999755859375,185.2100067138672,186.64999389648438,188.0399932861328,1110400.0,185.41018676757812
2021-04-09,191.14999389648438,188.2899932861328,188.88999938964844,190.8800048828125,1370800.0,188.21047973632812
2021-04-12,193.33999633789062,190.8800048828125,190.8800048828125,191.66000366210938,1112200.0,188.9795684814453
2021-04-13,190.99000549316406,188.14999389648438,190.7100067138672,188.5800018310547,1586000.0,185.942626953125
