Date,High,Low,Open,Close,Volume,Adj Close
2020-03-17,50.650001525878906,43.66999816894531,44.540000915527344,50.099998474121094,6919500.0,48.216957092285156
2020-03-18,49.93000030517578,45.790000915527344,47.150001525878906,47.470001220703125,7214400.0,45.68580627441406
2020-03-19,47.77000045776367,44.22999954223633,46.630001068115234,46.4900016784668,5650600.0,44.742645263671875
2020-03-20,48.459999084472656,43.66999816894531,46.31999969482422,44.099998474121094,6541200.0,42.44246292114258
2020-03-23,44.7400016784668,40.0099983215332,44.27000045776367,41.61000061035156,8152800.0,40.046051025390625
2020-03-24,46.5,43.08000183105469,43.68000030517578,46.40999984741211,5853300.0,44.66564178466797
2020-03-25,49.36000061035156,45.4900016784668,46.0,47.689998626708984,4921000.0,45.89753341674805
2020-03-26,50.45000076293945,47.43000030517578,48.0,49.81999969482422,5291000.0,47.947479248046875
2020-03-27,48.4900016784668,46.279998779296875,47.619998931884766,46.65999984741211,5159300.0,44.906246185302734
2020-03-30,47.93000030517578,46.33000183105469,47.400001525878906,47.380001068115234,6230200.0,45.59918212890625
2020-03-31,48.459999084472656,46.15999984741211,47.02000045776367,46.470001220703125,5228500.0,44.72339630126953
2020-04-01,45.08000183105469,42.13999938964844,44.68000030517578,42.5099983215332,5490300.0,40.91222381591797
2020-04-02,45.0,42.20000076293945,42.29999923706055,44.290000915527344,3819700.0,42.62532424926758
2020-04-03,44.720001220703125,43.0099983215332,43.970001220703125,43.400001525878906,3225800.0,41.76878356933594
2020-04-06,48.70000076293945,45.38999938964844,45.810001373291016,48.45000076293945,5659100.0,46.628963470458984
2020-04-07,50.400001525878906,47.61000061035156,50.0,47.79999923706055,4056100.0,46.003395080566406
2020-04-08,51.790000915527344,47.7599983215332,48.45000076293945,51.38999938964844,5382200.0,49.45846176147461
2020-04-09,55.25,51.91999816894531,51.91999816894531,54.279998779296875,6208800.0,52.23984146118164
2020-04-13,53.720001220703125,52.04999923706055,53.5099983215332,52.70000076293945,3698900.0,50.719234466552734
2020-04-14,54.150001525878906,53.029998779296875,53.900001525878906,54.06999969482422,5486600.0,52.03773498535156
2020-04-15,52.790000915527344,51.130001068115234,52.689998626708984,51.939998626708984,3385100.0,49.987789154052734
2020-04-16,52.88999938964844,50.540000915527344,52.060001373291016,51.470001220703125,3551100.0,49.535457611083984
2020-04-17,53.90999984741211,52.59000015258789,52.70000076293945,53.810001373291016,5052600.0,51.787513732910156
2020-04-20,53.41999816894531,51.13999938964844,52.36000061035156,52.529998779296875,4955500.0,50.55561447143555
2020-04-21,52.5099983215332,50.66999816894531,51.29999923706055,50.9900016784668,4115900.0,49.0734977722168
2020-04-22,52.59000015258789,51.33000183105469,52.040000915527344,52.2599983215332,3591100.0,50.295772552490234
2020-04-23,53.720001220703125,52.40999984741211,52.40999984741211,52.650001525878906,2708900.0,50.671104431152344
2020-04-24,54.119998931884766,52.400001525878906,52.599998474121094,53.810001373291016,4056600.0,51.787513732910156
2020-04-27,56.16999816894531,54.36000061035156,54.38999938964844,56.040000915527344,4324900.0,53.93369674682617
2020-04-28,58.02000045776367,56.47999954223633,57.13999938964844,56.529998779296875,3728800.0,54.405277252197266
2020-04-29,59.70000076293945,57.779998779296875,58.130001068115234,59.22999954223633,3707200.0,57.00379943847656
2020-04-30,58.77000045776367,57.29999923706055,58.40999984741211,58.02000045776367,4274900.0,55.83927536010742
2020-05-01,57.04999923706055,56.11000061035156,56.88999938964844,56.5,2956200.0,54.376399993896484
2020-05-04,56.58000183105469,55.130001068115234,55.77000045776367,56.38999938964844,3566200.0,54.27054214477539
2020-05-05,57.459999084472656,56.36000061035156,56.79999923706055,57.13999938964844,3362600.0,54.992347717285156
2020-05-06,58.2599983215332,56.65999984741211,57.72999954223633,57.59000015258789,3939000.0,55.42543411254883
2020-05-07,59.22999954223633,58.310001373291016,58.310001373291016,58.7599983215332,3867600.0,56.55146026611328
2020-05-08,57.560001373291016,54.2400016784668,55.0,57.15999984741211,7785200.0,55.011592864990234
2020-05-11,56.36000061035156,54.619998931884766,56.31999969482422,55.54999923706055,3687900.0,53.46210861206055
2020-05-12,55.7400016784668,53.209999084472656,55.25,53.209999084472656,3603200.0,51.210060119628906
2020-05-13,52.66999816894531,48.97999954223633,52.63999938964844,49.47999954223633,5834000.0,47.62025451660156
2020-05-14,50.779998779296875,47.38999938964844,49.13999938964844,50.7400016784668,5218300.0,48.8328971862793
2020-05-15,50.279998779296875,48.97999954223633,49.86000061035156,50.18000030517578,4724900.0,48.293949127197266
2020-05-18,53.459999084472656,51.90999984741211,52.09000015258789,53.13999938964844,3686500.0,51.14269256591797
2020-05-19,52.900001525878906,51.31999969482422,52.5099983215332,51.47999954223633,3415300.0,49.75104904174805
2020-05-20,53.59000015258789,52.0,52.16999816894531,52.560001373291016,2866700.0,50.79478454589844
2020-05-21,52.790000915527344,51.709999084472656,52.439998626708984,51.7400016784668,2290600.0,50.00232696533203
2020-05-22,52.040000915527344,50.93000030517578,52.02000045776367,51.45000076293945,2718000.0,49.7220573425293
2020-05-26,53.900001525878906,52.83000183105469,53.06999969482422,53.2599983215332,3632800.0,51.47127151489258
2020-05-27,55.40999984741211,53.97999954223633,54.310001373291016,55.349998474121094,3709500.0,53.4910774230957
2020-05-28,55.88999938964844,53.59000015258789,55.61000061035156,53.70000076293945,3031100.0,51.8964958190918
2020-05-29,53.599998474121094,52.22999954223633,53.59000015258789,53.0,6450300.0,51.22000503540039
2020-06-01,53.33000183105469,52.47999954223633,53.0,52.849998474121094,3202900.0,51.075042724609375
2020-06-02,53.56999969482422,52.88999938964844,53.56999969482422,53.29999923706055,3079400.0,51.50993347167969
2020-06-03,55.439998626708984,53.52000045776367,53.720001220703125,55.349998474121094,4428800.0,53.4910774230957
2020-06-04,55.7400016784668,54.529998779296875,55.060001373291016,55.599998474121094,2349300.0,53.73268508911133
2020-06-05,59.220001220703125,56.54999923706055,56.959999084472656,57.81999969482422,4945700.0,55.87812805175781
2020-06-08,58.91999816894531,58.09000015258789,58.09000015258789,58.58000183105469,2706200.0,56.61260986328125
2020-06-09,58.0,56.63999938964844,58.0,57.189998626708984,2364900.0,55.269290924072266
2020-06-10,58.38999938964844,56.68000030517578,57.86000061035156,57.529998779296875,2811000.0,55.597869873046875
2020-06-11,56.22999954223633,53.619998931884766,56.08000183105469,53.65999984741211,3404300.0,51.85783767700195
2020-06-12,55.470001220703125,53.47999954223633,54.349998474121094,54.79999923706055,2474300.0,52.95956039428711
2020-06-15,55.099998474121094,52.5,52.59000015258789,54.66999816894531,2724000.0,52.83391571044922
2020-06-16,57.04999923706055,54.83000183105469,56.20000076293945,55.369998931884766,2685600.0,53.51041030883789
2020-06-17,56.04999923706055,54.709999084472656,55.880001068115234,55.4900016784668,2234900.0,53.626380920410156
2020-06-18,55.20000076293945,53.900001525878906,54.65999984741211,54.88999938964844,2570600.0,53.046531677246094
2020-06-19,56.0099983215332,53.90999984741211,56.0,54.15999984741211,5381000.0,52.34104537963867
2020-06-22,54.529998779296875,53.15999984741211,53.91999816894531,53.849998474121094,2388500.0,52.04145812988281
2020-06-23,55.439998626708984,54.02000045776367,54.5099983215332,55.20000076293945,3103300.0,53.34611511230469
2020-06-24,54.88999938964844,53.77000045776367,54.7599983215332,53.79999923706055,4597200.0,51.99313735961914
2020-06-25,55.66999816894531,53.9900016784668,54.029998779296875,55.59000015258789,3854700.0,53.72301483154297
2020-06-26,55.59000015258789,54.59000015258789,55.369998931884766,55.209999084472656,3743900.0,53.35578536987305
2020-06-29,56.52000045776367,54.9900016784668,55.77000045776367,56.4900016784668,2907300.0,54.592796325683594
2020-06-30,57.54999923706055,56.27000045776367,56.59000015258789,56.81999969482422,3845000.0,54.91171646118164
2020-07-01,57.43000030517578,55.95000076293945,57.0,56.41999816894531,2966500.0,54.525142669677734
2020-07-02,57.68000030517578,56.0099983215332,57.0099983215332,56.08000183105469,3123100.0,54.19656753540039
2020-07-06,57.09000015258789,56.09000015258789,57.0,56.2599983215332,2202900.0,54.370521545410156
2020-07-07,56.400001525878906,55.36000061035156,55.52000045776367,55.849998474121094,2604600.0,53.974281311035156
2020-07-08,56.36000061035156,55.220001220703125,56.09000015258789,55.70000076293945,1783300.0,53.82933044433594
2020-07-09,55.70000076293945,54.56999969482422,55.66999816894531,55.279998779296875,3043000.0,53.423431396484375
2020-07-10,55.880001068115234,54.91999816894531,55.04999923706055,55.779998779296875,2037900.0,53.906639099121094
2020-07-13,57.720001220703125,56.15999984741211,56.439998626708984,56.459999084472656,3415300.0,54.563804626464844
2020-07-14,56.54999923706055,55.18000030517578,56.02000045776367,56.470001220703125,2395200.0,54.57347106933594
2020-07-15,60.400001525878906,58.0,58.0,59.66999816894531,4574900.0,57.665992736816406
2020-07-16,61.70000076293945,60.5,60.900001525878906,61.04999923706055,5220900.0,58.99964904785156
2020-07-17,61.77000045776367,60.79999923706055,61.369998931884766,61.43000030517578,3011500.0,59.36688232421875
2020-07-20,62.0099983215332,61.04999923706055,61.36000061035156,61.709999084472656,2135000.0,59.63747787475586
2020-07-21,62.90999984741211,61.400001525878906,62.25,61.619998931884766,2495300.0,59.55051040649414
2020-07-22,62.40999984741211,61.279998779296875,61.630001068115234,61.959999084472656,3036900.0,59.87908172607422
2020-07-23,62.560001373291016,61.790000915527344,62.15999984741211,62.08000183105469,2514900.0,59.995059967041016
2020-07-24,62.33000183105469,61.459999084472656,62.18000030517578,61.79999923706055,2678000.0,59.72446060180664
2020-07-27,63.66999816894531,61.290000915527344,61.689998626708984,63.43000030517578,2997400.0,61.29972457885742
2020-07-28,63.84000015258789,62.58000183105469,63.41999816894531,62.63999938964844,3155000.0,60.53624725341797
2020-07-29,65.19999694824219,62.68000030517578,63.06999969482422,64.79000091552734,4818300.0,62.61404800415039
2020-07-30,69.48999786376953,67.0,68.91999816894531,69.18000030517578,6495000.0,66.85659790039062
2020-07-31,69.0,66.98999786376953,68.79000091552734,68.31999969482422,3646900.0,66.02548217773438
2020-08-03,68.12000274658203,66.66999816894531,66.8499984741211,68.04000091552734,3398200.0,65.75489807128906
2020-08-04,67.98999786376953,66.87000274658203,67.16999816894531,67.91999816894531,2962900.0,65.638916015625
2020-08-05,68.68000030517578,67.16000366210938,68.13999938964844,67.43000030517578,2697300.0,65.1653823852539
2020-08-06,67.7300033569336,66.66999816894531,67.48999786376953,67.58000183105469,2307600.0,65.31034851074219
2020-08-07,67.6500015258789,66.69000244140625,67.19999694824219,67.4800033569336,2054500.0,65.21369934082031
2020-08-10,67.4800033569336,66.61000061035156,67.36000061035156,67.11000061035156,2338600.0,64.85612487792969
2020-08-11,67.58000183105469,66.2699966430664,67.29000091552734,66.52999877929688,2302500.0,64.29560089111328
2020-08-12,67.62000274658203,66.88999938964844,66.95999908447266,66.9800033569336,2699000.0,64.73049926757812
2020-08-13,67.30000305175781,66.1500015258789,66.31999969482422,66.9000015258789,1531500.0,64.6531753540039
2020-08-14,67.27999877929688,66.0,66.48999786376953,66.93000030517578,1289300.0,64.68216705322266
2020-08-17,67.83999633789062,66.94999694824219,67.25,67.54000091552734,1769200.0,65.27168273925781
2020-08-18,67.87999725341797,67.0,67.5999984741211,67.22000122070312,1535400.0,64.96244049072266
2020-08-19,67.66999816894531,66.76000213623047,67.30000305175781,66.88999938964844,1935500.0,64.64350891113281
2020-08-20,66.70999908447266,66.0199966430664,66.12000274658203,66.30000305175781,1315300.0,64.28475952148438
2020-08-21,66.20999908447266,65.12000274658203,66.16999816894531,65.72000122070312,3580100.0,63.72239303588867
2020-08-24,67.62999725341797,65.54000091552734,65.70999908447266,67.62000274658203,2429900.0,65.56464385986328
2020-08-25,67.6500015258789,66.47000122070312,67.62000274658203,66.94000244140625,1864000.0,64.9052963256836
2020-08-26,67.8499984741211,66.58000183105469,67.08000183105469,67.75,2071000.0,65.690673828125
2020-08-27,68.30000305175781,67.16000366210938,68.0,67.41000366210938,1589900.0,65.36101531982422
2020-08-28,67.73999786376953,67.01000213623047,67.37999725341797,67.69000244140625,1536900.0,65.63251495361328
2020-08-31,67.54000091552734,66.72000122070312,67.38999938964844,66.86000061035156,2653700.0,64.82774353027344
2020-09-01,67.02999877929688,65.87999725341797,66.26000213623047,66.97000122070312,1704600.0,64.93437957763672
2020-09-02,68.98999786376953,67.08999633789062,67.44999694824219,68.81999969482422,2710900.0,66.72816467285156
2020-09-03,68.88999938964844,66.33000183105469,68.66999816894531,67.12000274658203,3366700.0,65.07984924316406
2020-09-04,68.12000274658203,65.83999633789062,67.4000015258789,66.80999755859375,2544900.0,64.77925872802734
2020-09-08,66.66999816894531,65.04000091552734,65.44999694824219,65.5999984741211,3102600.0,63.60602951049805
2020-09-09,66.94000244140625,65.29000091552734,66.04000091552734,66.41000366210938,2275400.0,64.39141082763672
2020-09-10,67.66999816894531,65.36000061035156,66.30999755859375,65.55999755859375,2679200.0,63.567256927490234
2020-09-11,69.16999816894531,67.05999755859375,67.7699966430664,68.18000030517578,4935500.0,66.10760498046875
2020-09-14,69.58000183105469,68.3499984741211,68.36000061035156,69.29000091552734,3411900.0,67.18386840820312
2020-09-15,70.98999786376953,69.23999786376953,69.23999786376953,70.12999725341797,3436500.0,67.99833679199219
2020-09-16,71.80999755859375,70.05000305175781,70.9000015258789,70.72000122070312,3160300.0,68.5704116821289
2020-09-17,70.86000061035156,67.91000366210938,68.11000061035156,70.12000274658203,3819500.0,67.98865509033203
2020-09-18,70.4000015258789,67.97000122070312,70.08000183105469,68.86000061035156,5525500.0,66.7669448852539
2020-09-21,68.16999816894531,67.06999969482422,67.86000061035156,67.38999938964844,3190000.0,65.34162902832031
2020-09-22,68.5,66.70999908447266,67.62999725341797,68.25,2838700.0,66.17548370361328
2020-09-23,69.19000244140625,66.80999755859375,68.45999908447266,67.08999633789062,3086100.0,65.05075073242188
2020-09-24,67.5999984741211,65.58000183105469,65.94999694824219,66.9000015258789,2855000.0,64.86651611328125
2020-09-25,68.31999969482422,66.5,66.87000274658203,68.08000183105469,2758100.0,66.01066589355469
2020-09-28,69.6500015258789,68.7300033569336,68.97000122070312,69.31999969482422,3971000.0,67.21296691894531
2020-09-29,70.08000183105469,68.62999725341797,69.44000244140625,69.0,2571100.0,66.9026870727539
2020-09-30,70.11000061035156,68.86000061035156,69.27999877929688,69.41999816894531,3912200.0,67.30992126464844
2020-10-01,70.5999984741211,68.97000122070312,70.22000122070312,69.33000183105469,3426400.0,67.22265625
2020-10-02,69.3499984741211,67.79000091552734,67.91999816894531,68.86000061035156,2460500.0,66.7669448852539
2020-10-05,71.26000213623047,69.5,69.62000274658203,70.93000030517578,4117400.0,68.7740249633789
2020-10-06,71.5999984741211,69.69000244140625,70.9000015258789,69.83000183105469,3111000.0,67.70746612548828
2020-10-07,72.4800033569336,70.5999984741211,70.7300033569336,72.23999786376953,3180300.0,70.04420471191406
2020-10-08,73.44999694824219,72.2300033569336,72.5,72.91000366210938,2312700.0,70.69385528564453
2020-10-09,74.05999755859375,72.75,73.6500015258789,73.08000183105469,3584300.0,70.85868072509766
2020-10-12,74.91999816894531,73.2699966430664,74.08999633789062,74.62999725341797,4748800.0,72.36155700683594
2020-10-13,75.31999969482422,73.04000091552734,74.98999786376953,73.22000122070312,3322100.0,70.99441528320312
2020-10-14,74.4000015258789,73.0999984741211,73.22000122070312,73.95999908447266,3273400.0,71.7119369506836
2020-10-15,73.88999938964844,72.76000213623047,73.25,73.72000122070312,2637200.0,71.4792251586914
2020-10-16,74.62999725341797,73.30999755859375,74.33999633789062,73.36000061035156,2533200.0,71.13016510009766
2020-10-19,73.75,71.95999908447266,73.19000244140625,72.19999694824219,2791400.0,70.00541687011719
2020-10-20,74.01000213623047,72.30000305175781,73.05000305175781,73.3499984741211,2252400.0,71.12047576904297
2020-10-21,74.04000091552734,72.87999725341797,73.02999877929688,72.88999938964844,2915900.0,70.67444610595703
2020-10-22,73.58000183105469,72.2300033569336,72.7300033569336,73.37999725341797,2705400.0,71.14955139160156
2020-10-23,74.31999969482422,73.08999633789062,73.45999908447266,74.12000274658203,2135600.0,71.86708068847656
2020-10-26,73.44999694824219,71.87000274658203,73.19999694824219,72.70999908447266,6195700.0,70.49992370605469
2020-10-27,73.5,72.5199966430664,72.83000183105469,73.38999938964844,5498400.0,71.15924835205078
2020-10-28,72.93000030517578,70.9800033569336,72.36000061035156,71.0999984741211,8444500.0,68.9388656616211
2020-10-29,76.44999694824219,70.80999755859375,74.83000183105469,71.0199966430664,7110800.0,68.86129760742188
2020-10-30,71.77999877929688,69.97000122070312,70.47000122070312,71.41999816894531,4298200.0,69.24913787841797
2020-11-02,71.91000366210938,70.29000091552734,71.47000122070312,70.80000305175781,3276100.0,68.64797973632812
2020-11-03,72.94000244140625,71.41000366210938,71.91999816894531,71.94000244140625,2089600.0,69.75334167480469
2020-11-04,74.08999633789062,71.86000061035156,73.7699966430664,73.0199966430664,2427200.0,70.80050659179688
2020-11-05,74.91000366210938,73.41999816894531,73.7699966430664,74.23999786376953,2079100.0,71.98341369628906
2020-11-06,74.62000274658203,73.5999984741211,74.4800033569336,74.22000122070312,1394700.0,71.96402740478516
2020-11-09,78.20999908447266,73.81999969482422,75.19000244140625,73.87999725341797,3344000.0,71.63435363769531
2020-11-10,75.48999786376953,73.52999877929688,73.76000213623047,75.0999984741211,3789900.0,72.8172836303711
2020-11-11,77.08999633789062,75.44000244140625,75.51000213623047,76.76000213623047,3254300.0,74.42681884765625
2020-11-12,77.18000030517578,75.58999633789062,76.81999969482422,76.22000122070312,3087200.0,73.90322875976562
2020-11-13,77.66999816894531,76.80000305175781,77.0,77.19000244140625,2681200.0,74.84375
2020-11-16,78.47000122070312,77.2300033569336,77.87000274658203,77.80000305175781,2162500.0,75.43521118164062
2020-11-17,77.37999725341797,76.16999816894531,76.75,77.0,2026800.0,74.6595230102539
2020-11-18,76.7699966430664,74.68000030517578,76.47000122070312,74.69999694824219,4192600.0,72.636962890625
2020-11-19,76.30000305175781,74.55999755859375,74.98999786376953,76.19999694824219,2915700.0,74.09555053710938
2020-11-20,76.27999877929688,75.66999816894531,75.91999816894531,75.9000015258789,2277100.0,73.80382537841797
2020-11-23,77.30000305175781,75.91999816894531,76.0,77.19999694824219,1958000.0,75.06791687011719
2020-11-24,78.7699966430664,77.2699966430664,77.94999694824219,78.75,2594600.0,76.57511901855469
2020-11-25,79.0,78.16999816894531,78.94000244140625,78.55000305175781,2189500.0,76.38065338134766
2020-11-27,78.88999938964844,77.66000366210938,77.94000244140625,78.41000366210938,1104900.0,76.24452209472656
2020-11-30,78.33000183105469,77.06999969482422,77.94000244140625,78.12999725341797,3797700.0,75.97223663330078
2020-12-01,79.04000091552734,77.94999694824219,78.11000061035156,78.66000366210938,3653600.0,76.48760223388672
2020-12-02,78.66000366210938,77.9800033569336,78.66000366210938,78.12000274658203,2250900.0,75.9625244140625
2020-12-03,79.12999725341797,77.75,78.06999969482422,78.76000213623047,2108200.0,76.58484649658203
2020-12-04,81.11000061035156,78.48999786376953,79.1500015258789,81.05999755859375,3079000.0,78.82131958007812
2020-12-07,80.73999786376953,79.69999694824219,79.94999694824219,80.52999877929688,2419700.0,78.30596160888672
2020-12-08,80.58999633789062,78.73999786376953,79.26000213623047,79.87000274658203,2979500.0,77.66419982910156
2020-12-09,80.76000213623047,78.80999755859375,80.31999969482422,79.01000213623047,3585500.0,76.82794952392578
2020-12-10,79.01000213623047,77.94000244140625,79.01000213623047,78.37999725341797,2069900.0,76.21533966064453
2020-12-11,79.94999694824219,78.19000244140625,78.55999755859375,78.51000213623047,3528600.0,76.34174346923828
2020-12-14,79.48999786376953,78.61000061035156,79.0,79.19000244140625,2640600.0,77.00297546386719
2020-12-15,80.52999877929688,79.06999969482422,80.0999984741211,80.52999877929688,2741900.0,78.30596160888672
2020-12-16,80.63999938964844,78.83999633789062,80.63999938964844,79.31999969482422,2543100.0,77.12938690185547
2020-12-17,82.7300033569336,81.0,81.2699966430664,81.7300033569336,5461900.0,79.47281646728516
2020-12-18,82.0999984741211,80.5199966430664,82.0999984741211,81.0199966430664,7656700.0,78.78242492675781
2020-12-21,80.54000091552734,78.55999755859375,79.8499984741211,80.47000122070312,2369000.0,78.24762725830078
2020-12-22,81.6500015258789,80.13999938964844,80.18000030517578,81.0199966430664,2405700.0,78.78242492675781
2020-12-23,81.88999938964844,80.9800033569336,81.3499984741211,80.98999786376953,1674200.0,78.75325775146484
2020-12-24,81.3499984741211,80.5999984741211,81.3499984741211,81.06999969482422,1037000.0,78.83104705810547
2020-12-28,82.25,81.3499984741211,81.54000091552734,81.37000274658203,1192200.0,79.12276458740234
2020-12-29,82.08999633789062,80.20999908447266,82.0199966430664,80.5,1035500.0,78.27679443359375
2020-12-30,81.41000366210938,80.62999725341797,80.87999725341797,81.06999969482422,1090600.0,78.83104705810547
2020-12-31,82.2300033569336,80.7699966430664,81.37000274658203,81.94999694824219,1500700.0,79.6867446899414
2021-01-04,82.2699966430664,78.69999694824219,82.0,79.41999816894531,2305700.0,77.22660064697266
2021-01-05,80.12999725341797,79.19000244140625,79.51000213623047,79.6500015258789,1856700.0,77.45025634765625
2021-01-06,81.13999938964844,79.22000122070312,79.31999969482422,80.1500015258789,2981200.0,77.93646240234375
2021-01-07,81.83999633789062,80.51000213623047,80.73999786376953,80.94999694824219,2853500.0,78.71435546875
2021-01-08,82.05999755859375,80.95999908447266,81.12000274658203,81.94999694824219,2704700.0,79.6867446899414
2021-01-11,82.0999984741211,79.91999816894531,81.25,80.13999938964844,2156600.0,77.92672729492188
2021-01-12,80.5,78.61000061035156,80.19000244140625,79.63999938964844,2238300.0,77.44053649902344
2021-01-13,80.69999694824219,79.31999969482422,80.69999694824219,79.61000061035156,2030300.0,77.41136932373047
2021-01-14,80.22000122070312,79.06999969482422,79.33999633789062,80.05000305175781,2360500.0,77.8392105102539
2021-01-15,80.58999633789062,79.19000244140625,79.62999725341797,80.23999786376953,2174400.0,78.02397155761719
2021-01-19,80.98999786376953,79.19000244140625,80.38999938964844,79.76000213623047,2667900.0,77.5572280883789
2021-01-20,82.11000061035156,80.16000366210938,80.9000015258789,81.91000366210938,2479400.0,79.64785766601562
2021-01-21,82.06999969482422,80.69000244140625,82.0,80.87999725341797,2209200.0,78.64628601074219
2021-01-22,80.94000244140625,79.5,80.06999969482422,80.55999755859375,1449600.0,78.33512115478516
2021-01-25,80.43000030517578,78.25,80.0,80.02999877929688,1757200.0,77.81976318359375
2021-01-26,80.58000183105469,79.45999908447266,80.58000183105469,79.55000305175781,2053700.0,77.35303497314453
2021-01-27,78.7300033569336,75.9000015258789,78.3499984741211,76.1500015258789,3936600.0,74.04692840576172
2021-01-28,79.37000274658203,76.66000366210938,76.95999908447266,78.9000015258789,2992800.0,76.72098541259766
2021-01-29,79.61000061035156,77.5999984741211,78.9800033569336,77.94999694824219,3273000.0,75.79721069335938
2021-02-01,79.58999633789062,78.02999877929688,78.55999755859375,78.83999633789062,3442300.0,76.66263580322266
2021-02-02,80.83000183105469,78.86000061035156,78.86000061035156,80.05000305175781,2738800.0,77.8392105102539
2021-02-03,80.12999725341797,78.75,79.79000091552734,79.33999633789062,3483800.0,77.1488265991211
2021-02-04,75.62999725341797,72.76000213623047,74.33999633789062,74.69000244140625,8771100.0,72.62725067138672
2021-02-05,75.55000305175781,74.08999633789062,74.55000305175781,74.5,4711800.0,72.44248962402344
2021-02-08,75.88999938964844,74.12000274658203,74.62999725341797,75.8499984741211,2498600.0,73.75520324707031
2021-02-09,76.94999694824219,75.22000122070312,75.81999969482422,76.16000366210938,2663000.0,74.05664825439453
2021-02-10,76.43000030517578,75.27999877929688,76.23999786376953,76.04000091552734,2069800.0,73.9399642944336
2021-02-11,77.5199966430664,75.75,76.30999755859375,76.97000122070312,3609200.0,74.84427642822266
2021-02-12,77.1500015258789,76.22000122070312,76.76000213623047,76.95999908447266,1880900.0,74.83454895019531
2021-02-16,77.3499984741211,76.11000061035156,77.0,76.11000061035156,2445800.0,74.00802612304688
2021-02-17,76.79000091552734,75.37000274658203,75.7300033569336,76.43000030517578,3398600.0,74.55429077148438
2021-02-18,76.13999938964844,74.41999816894531,76.13999938964844,74.81999969482422,4440800.0,72.98381042480469
2021-02-19,75.19000244140625,73.38999938964844,75.02999877929688,73.63999938964844,4082500.0,71.83275604248047
2021-02-22,73.97000122070312,72.7699966430664,73.26000213623047,73.25,3063800.0,71.45232391357422
2021-02-23,73.43000030517578,72.06999969482422,72.8499984741211,72.87999725341797,3310500.0,71.0914077758789
2021-02-24,75.05999755859375,71.55999755859375,72.4000015258789,74.93000030517578,2922700.0,73.09109497070312
2021-02-25,74.9800033569336,73.19000244140625,74.12000274658203,73.37999725341797,2786500.0,71.57913208007812
2021-02-26,74.33999633789062,72.58000183105469,73.8499984741211,73.4800033569336,3279800.0,71.67668914794922
2021-03-01,75.16000366210938,73.80999755859375,74.11000061035156,74.83000183105469,3226900.0,72.99356079101562
2021-03-02,75.72000122070312,74.04000091552734,75.02999877929688,74.94999694824219,3068900.0,73.110595703125
2021-03-03,74.76000213623047,72.77999877929688,74.76000213623047,73.16000366210938,3406400.0,71.36455535888672
2021-03-04,73.94999694824219,71.76000213623047,72.91999816894531,72.4000015258789,3284200.0,70.6231918334961
2021-03-05,74.51000213623047,71.93000030517578,74.51000213623047,73.70999908447266,2779000.0,71.90103149414062
2021-03-08,74.38999938964844,72.56999969482422,72.87999725341797,72.69000244140625,3250600.0,70.90608215332031
2021-03-09,75.22000122070312,73.51000213623047,73.69000244140625,74.38999938964844,2767400.0,72.5643539428711
2021-03-10,76.23999786376953,74.63999938964844,74.66999816894531,76.0199966430664,2636800.0,74.15435028076172
2021-03-11,78.30999755859375,76.22000122070312,76.4000015258789,77.54000091552734,3183400.0,75.63703918457031
2021-03-12,77.83999633789062,76.83999633789062,76.8499984741211,77.7699966430664,2447800.0,75.86140441894531
2021-03-15,79.33000183105469,77.27999877929688,77.27999877929688,79.2699966430664,3003700.0,77.3245849609375
2021-03-16,79.0999984741211,77.83999633789062,79.01000213623047,78.05999755859375,2497500.0,76.144287109375
2021-03-17,78.31999969482422,77.16000366210938,77.4800033569336,78.02999877929688,2415000.0,76.1150131225586
2021-03-18,77.7699966430664,76.02999877929688,77.25,76.4000015258789,2890000.0,74.52501678466797
2021-03-19,77.33000183105469,75.4000015258789,75.76000213623047,76.55000305175781,5658300.0,74.67134094238281
2021-03-22,77.05999755859375,76.22000122070312,76.93000030517578,76.7300033569336,4237300.0,74.84693145751953
2021-03-23,77.62000274658203,76.16999816894531,77.16000366210938,76.2300033569336,3154500.0,74.35919952392578
2021-03-24,77.8499984741211,76.52999877929688,76.70999908447266,76.94000244140625,3008600.0,75.0517807006836
2021-03-25,77.44999694824219,76.05999755859375,77.02999877929688,77.0999984741211,2935500.0,75.20783996582031
2021-03-26,79.33000183105469,76.94000244140625,77.2300033569336,79.23999786376953,2403600.0,77.29533386230469
2021-03-29,79.11000061035156,77.19000244140625,78.9000015258789,78.05999755859375,3099600.0,76.144287109375
2021-03-30,78.66999816894531,77.5,77.7300033569336,78.56999969482422,2506600.0,76.64177703857422
2021-03-31,79.18000030517578,77.9000015258789,78.81999969482422,78.12000274658203,3573800.0,76.20281982421875
2021-04-01,79.33000183105469,78.13999938964844,78.93000030517578,78.87999725341797,2430400.0,76.94415283203125
2021-04-05,80.48999786376953,79.0,79.19000244140625,80.33000183105469,2543600.0,78.35857391357422
2021-04-06,80.16000366210938,79.16999816894531,79.23999786376953,79.66000366210938,2346400.0,77.70501708984375
2021-04-07,80.12000274658203,79.0999984741211,79.9000015258789,79.20999908447266,1750500.0,77.26605987548828
2021-04-08,80.7699966430664,79.30999755859375,79.54000091552734,80.05999755859375,3345300.0,78.0951919555664
