Date,High,Low,Open,Close,Volume,Adj Close
2020-04-23,64.96666717529297,63.39666748046875,63.86333465576172,64.02999877929688,2026500,64.02999877929688
2020-04-24,64.97333526611328,64.13666534423828,64.28333282470703,64.48332977294922,2530200,64.48332977294922
2020-04-27,66.6066665649414,65.06999969482422,65.43000030517578,65.62666320800781,4493400,65.62666320800781
2020-04-28,66.88333129882812,64.38666534423828,66.66666412353516,64.51667022705078,3089100,64.51667022705078
2020-04-29,66.67333221435547,65.30000305175781,65.73666381835938,65.9000015258789,3159000,65.9000015258789
2020-04-30,66.45333099365234,65.1066665649414,65.38666534423828,65.50333404541016,1822200,65.50333404541016
2020-05-01,65.3133316040039,64.04666900634766,64.33333587646484,64.8933334350586,3216600,64.8933334350586
2020-05-04,64.56666564941406,63.516666412353516,64.56666564941406,63.9466667175293,2967900,63.9466667175293
2020-05-05,66.6500015258789,64.586669921875,64.59666442871094,66.06999969482422,3290700,66.06999969482422
2020-05-06,68.03333282470703,66.8499984741211,67.62333679199219,67.07666778564453,4163700,67.07666778564453
2020-05-07,71.38666534423828,67.9800033569336,68.27999877929688,71.0433349609375,5195100,71.0433349609375
2020-05-08,71.7066650390625,70.38333129882812,71.44999694824219,71.31999969482422,3189900,71.31999969482422
2020-05-11,73.17666625976562,70.81999969482422,71.0,72.75333404541016,3598500,72.75333404541016
2020-05-12,73.13999938964844,71.18333435058594,73.0,71.38999938964844,2920500,71.38999938964844
2020-05-13,73.94999694824219,70.26333618164062,73.33333587646484,71.913330078125,5249100,71.913330078125
2020-05-14,73.1933364868164,70.62999725341797,70.63333129882812,73.19000244140625,4833300,73.19000244140625
2020-05-15,74.65666961669922,72.31666564941406,72.66666412353516,74.27666473388672,4078200,74.27666473388672
2020-05-18,77.12333679199219,74.69000244140625,75.25666809082031,75.37999725341797,3738000,75.37999725341797
2020-05-19,77.47666931152344,75.59333038330078,75.59333038330078,75.71666717529297,6598800,75.71666717529297
2020-05-20,78.25333404541016,76.66999816894531,76.83333587646484,78.16000366210938,4670400,78.16000366210938
2020-05-21,79.22333526611328,76.16999816894531,78.0,76.5,7929300,76.5
2020-05-22,81.04666900634766,77.33999633789062,80.0,79.30999755859375,12317100,79.30999755859375
2020-05-26,80.41999816894531,77.0,79.98332977294922,77.0566635131836,6326100,77.0566635131836
2020-05-27,77.38333129882812,74.37666320800781,77.02666473388672,77.26333618164062,4956300,77.26333618164062
2020-05-28,77.73999786376953,75.79666900634766,76.82666778564453,76.46333312988281,3205200,76.46333312988281
2020-05-29,78.56666564941406,76.336669921875,76.6866683959961,78.42333221435547,3992100,78.42333221435547
2020-06-01,79.80000305175781,77.47000122070312,78.33333587646484,79.4366683959961,2935500,79.4366683959961
2020-06-02,79.9800033569336,78.46333312988281,79.4366683959961,79.95333099365234,2698500,79.95333099365234
2020-06-03,80.27999877929688,77.7699966430664,79.30999755859375,77.80332946777344,5953200,77.80332946777344
2020-06-04,77.3066635131836,74.94667053222656,76.66666412353516,75.5633316040039,9327000,75.5633316040039
2020-06-05,77.47333526611328,74.75,75.58333587646484,77.12999725341797,5265900,77.12999725341797
2020-06-08,79.30999755859375,76.27666473388672,76.69667053222656,79.26333618164062,5345100,79.26333618164062
2020-06-09,79.47666931152344,77.83000183105469,79.33333587646484,77.85333251953125,2626200,77.85333251953125
2020-06-10,78.83333587646484,77.55332946777344,78.33333587646484,77.55999755859375,3616200,77.55999755859375
2020-06-11,77.06666564941406,73.86333465576172,75.8566665649414,73.97333526611328,4331400,73.97333526611328
2020-06-12,76.12999725341797,72.58333587646484,75.73999786376953,73.94999694824219,4248900,73.94999694824219
2020-06-15,75.69000244140625,72.49333190917969,73.26333618164062,75.43333435058594,3616800,75.43333435058594
2020-06-16,76.72333526611328,75.33333587646484,76.66666412353516,76.23332977294922,2932800,76.23332977294922
2020-06-17,77.21666717529297,76.25,76.49333190917969,76.413330078125,2412000,76.413330078125
2020-06-18,77.06666564941406,76.05999755859375,76.33333587646484,76.77666473388672,3380400,76.77666473388672
2020-06-19,78.11666870117188,75.95333099365234,77.66666412353516,76.91000366210938,5687700,76.91000366210938
2020-06-22,78.16999816894531,76.72666931152344,76.95333099365234,77.62666320800781,4080600,77.62666320800781
2020-06-23,77.61666870117188,76.13999938964844,77.3566665649414,76.4366683959961,4163700,76.4366683959961
2020-06-24,77.03666687011719,73.77666473388672,76.33333587646484,74.46666717529297,3852000,74.46666717529297
2020-06-25,75.69999694824219,73.73332977294922,74.33333587646484,75.63333129882812,2921100,75.63333129882812
2020-06-26,75.62666320800781,74.34666442871094,75.4800033569336,75.12999725341797,6545100,75.12999725341797
2020-06-29,76.0,73.58333587646484,74.94999694824219,75.69667053222656,2868300,75.69667053222656
2020-06-30,76.67666625976562,75.37999725341797,75.69667053222656,76.5566635131836,4754400,76.5566635131836
2020-07-01,76.98332977294922,75.90666961669922,76.47000122070312,76.45333099365234,3971100,76.45333099365234
2020-07-02,77.61666870117188,76.44000244140625,77.0,76.84333038330078,4273200,76.84333038330078
2020-07-06,79.51000213623047,77.37000274658203,77.5566635131836,78.63666534423828,3066300,78.63666534423828
2020-07-07,79.63666534423828,77.5999984741211,78.55332946777344,77.69000244140625,3767700,77.69000244140625
2020-07-08,81.0,77.86333465576172,78.0,80.94000244140625,5861400,80.94000244140625
2020-07-09,83.19999694824219,80.78333282470703,81.32333374023438,82.86000061035156,5922000,82.86000061035156
2020-07-10,83.0,81.74333190917969,82.90333557128906,82.98666381835938,4086600,82.98666381835938
2020-07-13,85.27999877929688,80.1866683959961,83.41666412353516,80.35333251953125,7464600,80.35333251953125
2020-07-14,81.84333038330078,78.52999877929688,80.01333618164062,81.77666473388672,4464900,81.77666473388672
2020-07-15,82.25,79.82333374023438,82.16999816894531,80.16666412353516,2329800,80.16666412353516
2020-07-16,79.836669921875,78.26333618164062,79.34666442871094,79.12666320800781,2634900,79.12666320800781
2020-07-17,80.21666717529297,78.5433349609375,79.44667053222656,79.9366683959961,1659300,79.9366683959961
2020-07-20,84.12333679199219,80.336669921875,80.48666381835938,83.86666870117188,2942400,83.86666870117188
2020-07-21,84.33000183105469,82.62333679199219,84.11000061035156,83.1066665649414,3051600,83.1066665649414
2020-07-22,85.0999984741211,83.00333404541016,83.74666595458984,83.45333099365234,3022500,83.45333099365234
2020-07-23,85.0,82.37333679199219,83.38666534423828,82.83333587646484,3338400,82.83333587646484
2020-07-24,81.8566665649414,80.5,81.52999877929688,81.25666809082031,1550100,81.25666809082031
2020-07-27,82.75333404541016,81.09333038330078,81.71666717529297,82.55332946777344,1559100,82.55332946777344
2020-07-28,83.1866683959961,81.53666687011719,82.5,81.60333251953125,1072800,81.60333251953125
2020-07-29,83.82666778564453,82.41000366210938,82.43333435058594,82.8499984741211,1532700,82.8499984741211
2020-07-30,84.23666381835938,81.82666778564453,82.33000183105469,83.93000030517578,2202600,83.93000030517578
2020-07-31,85.3066635131836,82.33000183105469,82.33000183105469,85.3066635131836,1696800,85.3066635131836
2020-08-03,85.47333526611328,84.20999908447266,85.3066635131836,84.80999755859375,1589400,84.80999755859375
2020-08-04,84.97333526611328,83.57333374023438,84.34666442871094,84.97000122070312,1157100,84.97000122070312
2020-08-05,88.73332977294922,85.81666564941406,86.3499984741211,88.03333282470703,4054500,88.03333282470703
2020-08-06,88.63999938964844,86.37999725341797,88.22333526611328,88.62666320800781,2085300,88.62666320800781
2020-08-07,88.58000183105469,85.88666534423828,88.35333251953125,87.08333587646484,2478000,87.08333587646484
2020-08-10,87.23999786376953,84.61666870117188,87.08333587646484,86.07666778564453,2153400,86.07666778564453
2020-08-11,86.98999786376953,84.6866683959961,85.48666381835938,85.07666778564453,1996200,85.07666778564453
2020-08-12,87.23999786376953,85.31999969482422,85.4000015258789,86.6066665649414,1494300,86.6066665649414
2020-08-13,87.8566665649414,85.65333557128906,86.5,87.1866683959961,1362600,87.1866683959961
2020-08-14,87.54666900634766,86.11666870117188,87.33000183105469,86.37000274658203,1332600,86.37000274658203
2020-08-17,88.0633316040039,86.66666412353516,86.73332977294922,87.48666381835938,1827300,87.48666381835938
2020-08-18,89.83333587646484,88.0433349609375,89.0,88.586669921875,2468700,88.586669921875
2020-08-19,90.7699966430664,87.83333587646484,88.94667053222656,89.82666778564453,4184700,89.82666778564453
2020-08-20,91.1866683959961,89.05999755859375,89.4433364868164,90.83999633789062,3742500,90.83999633789062
2020-08-21,91.67666625976562,89.48666381835938,91.2066650390625,89.77666473388672,4338900,89.77666473388672
2020-08-24,91.4566650390625,88.25333404541016,91.336669921875,89.02333068847656,9758100,89.02333068847656
2020-08-25,88.50666809082031,86.66000366210938,86.66000366210938,86.99666595458984,13433700,86.99666595458984
2020-08-26,88.19667053222656,86.87000274658203,87.0,87.8133316040039,7031700,87.8133316040039
2020-08-27,87.66666412353516,84.03666687011719,87.66666412353516,85.12333679199219,6945300,85.12333679199219
2020-08-28,86.1933364868164,84.22333526611328,85.6433334350586,84.88999938964844,3911100,84.88999938964844
2020-08-31,86.08000183105469,84.31999969482422,84.55000305175781,85.80332946777344,4432200,85.80332946777344
2020-09-01,87.03666687011719,85.75,86.30000305175781,86.16666412353516,4416600,86.16666412353516
2020-09-02,86.88333129882812,84.53333282470703,86.48332977294922,85.81999969482422,3344100,85.81999969482422
2020-09-03,84.51667022705078,79.51000213623047,84.51667022705078,80.73666381835938,7221600,80.73666381835938
2020-09-04,80.92333221435547,75.71666717529297,80.21333312988281,78.55000305175781,5863800,78.55000305175781
2020-09-08,79.21333312988281,76.16999816894531,76.66666412353516,77.97666931152344,5915100,77.97666931152344
2020-09-09,80.01667022705078,77.86333465576172,79.74666595458984,79.46666717529297,2789100,79.46666717529297
2020-09-10,81.08000183105469,78.85333251953125,79.58333587646484,78.98666381835938,3406200,78.98666381835938
2020-09-11,81.36000061035156,79.50333404541016,80.66666412353516,80.9800033569336,4756500,80.9800033569336
2020-09-14,82.61666870117188,81.36333465576172,82.0,81.91000366210938,3501000,81.91000366210938
2020-09-15,83.2066650390625,81.66666412353516,82.66666412353516,82.6933364868164,3178500,82.6933364868164
2020-09-16,83.57666778564453,82.2699966430664,82.93333435058594,82.29000091552734,2357100,82.29000091552734
2020-09-17,81.03333282470703,79.43333435058594,80.7699966430664,80.47666931152344,4679400,80.47666931152344
2020-09-18,81.44667053222656,79.30332946777344,81.37999725341797,80.53333282470703,3717600,80.53333282470703
2020-09-21,81.26000213623047,78.94000244140625,79.3066635131836,80.87000274658203,3114300,80.87000274658203
2020-09-22,82.586669921875,79.87999725341797,81.3499984741211,82.16666412353516,2724900,82.16666412353516
2020-09-23,82.62999725341797,79.50333404541016,82.16666412353516,79.70999908447266,3132600,79.70999908447266
2020-09-24,80.24666595458984,78.3933334350586,79.35333251953125,79.33000183105469,2346000,79.33000183105469
2020-09-25,80.93000030517578,78.73999786376953,79.34666442871094,80.71333312988281,3447000,80.71333312988281
2020-09-28,82.51667022705078,81.336669921875,81.47333526611328,81.9800033569336,2917200,81.9800033569336
2020-09-29,82.87666320800781,81.8933334350586,81.99666595458984,82.163330078125,3695400,82.163330078125
2020-09-30,82.60333251953125,81.2699966430664,81.586669921875,81.58333587646484,2033400,81.58333587646484
2020-10-01,84.26000213623047,82.5433349609375,82.88999938964844,83.51000213623047,3377700,83.51000213623047
2020-10-02,83.78666687011719,81.22666931152344,82.1066665649414,81.72000122070312,2185800,81.72000122070312
2020-10-05,83.1866683959961,81.336669921875,81.88999938964844,82.88999938964844,2488200,82.88999938964844
2020-10-06,84.1433334350586,82.1933364868164,82.56666564941406,82.413330078125,1706700,82.413330078125
2020-10-07,84.34666442871094,82.55000305175781,83.09666442871094,83.65333557128906,1414200,83.65333557128906
2020-10-08,84.44000244140625,82.83333587646484,84.08000183105469,83.16999816894531,2240400,83.16999816894531
2020-10-09,84.69000244140625,83.4000015258789,84.08000183105469,84.17333221435547,1901400,84.17333221435547
2020-10-12,85.33000183105469,84.17333221435547,85.0,84.36666870117188,1856400,84.36666870117188
2020-10-13,85.16999816894531,83.76000213623047,84.33333587646484,84.8499984741211,2187900,84.8499984741211
2020-10-14,86.71666717529297,84.68000030517578,85.5,85.36666870117188,2464200,85.36666870117188
2020-10-15,85.07666778564453,83.1500015258789,84.31999969482422,83.94000244140625,1971600,83.94000244140625
2020-10-16,84.62333679199219,81.836669921875,84.45333099365234,82.12000274658203,3242400,82.12000274658203
2020-10-19,83.06666564941406,80.2300033569336,82.53666687011719,80.77999877929688,2692500,80.77999877929688
2020-10-20,81.836669921875,79.74333190917969,80.9566650390625,79.76000213623047,2221800,79.76000213623047
2020-10-21,79.8499984741211,78.19000244140625,79.663330078125,78.61666870117188,3399000,78.61666870117188
2020-10-22,79.8933334350586,77.77666473388672,78.98332977294922,79.19999694824219,2374500,79.19999694824219
2020-10-23,79.57333374023438,78.4800033569336,79.4800033569336,78.84666442871094,1590600,78.84666442871094
2020-10-26,78.71333312988281,76.02999877929688,78.52999877929688,77.2066650390625,2238000,77.2066650390625
2020-10-27,78.00333404541016,77.08000183105469,77.75,77.18000030517578,1505400,77.18000030517578
2020-10-28,76.4000015258789,74.76333618164062,76.4000015258789,75.30999755859375,2441700,75.30999755859375
2020-10-29,76.72000122070312,75.2699966430664,75.30999755859375,76.25666809082031,1999200,76.25666809082031
2020-10-30,76.13666534423828,73.11333465576172,75.97666931152344,73.7300033569336,3684900,73.7300033569336
2020-11-02,75.163330078125,73.65666961669922,74.26333618164062,73.94999694824219,2420400,73.94999694824219
2020-11-03,76.55000305175781,74.33333587646484,74.75666809082031,75.97333526611328,2268300,75.97333526611328
2020-11-04,79.69999694824219,76.28333282470703,76.66666412353516,78.3933334350586,3049800,78.3933334350586
2020-11-05,81.79666900634766,79.91000366210938,80.69667053222656,81.40666961669922,3177300,81.40666961669922
2020-11-06,83.71333312988281,81.03333282470703,81.33333587646484,83.34333038330078,3116400,83.34333038330078
2020-11-09,86.02666473388672,83.43333435058594,84.39666748046875,84.0433349609375,3208200,84.0433349609375
2020-11-10,83.78666687011719,79.75,82.8066635131836,80.90666961669922,3063600,80.90666961669922
2020-11-11,84.80332946777344,82.00666809082031,82.77666473388672,84.26667022705078,3552900,84.26667022705078
2020-11-12,84.78666687011719,83.08000183105469,84.01667022705078,83.98666381835938,2731500,83.98666381835938
2020-11-13,86.9800033569336,84.33333587646484,84.413330078125,86.23332977294922,4858200,86.23332977294922
2020-11-16,93.0199966430664,88.76333618164062,89.89666748046875,92.83333587646484,9949200,92.83333587646484
2020-11-17,98.38999938964844,91.86666870117188,92.83000183105469,97.90333557128906,10383900,97.90333557128906
2020-11-18,97.32666778564453,93.71333312988281,96.66666412353516,93.71333312988281,4913400,93.71333312988281
2020-11-19,96.6066665649414,93.66666412353516,93.83333587646484,95.83999633789062,3449400,95.83999633789062
2020-11-20,98.30999755859375,95.7066650390625,96.0,97.336669921875,2817000,97.336669921875
2020-11-23,98.90333557128906,96.1500015258789,97.83000183105469,98.68000030517578,3388500,98.68000030517578
2020-11-24,99.13666534423828,97.66666412353516,98.93333435058594,99.0566635131836,2623800,99.0566635131836
2020-11-25,99.5,98.0,99.10333251953125,99.09666442871094,2148900,99.09666442871094
2020-11-27,99.25666809082031,97.83333587646484,99.09666442871094,98.4366683959961,1313700,98.4366683959961
2020-11-30,98.70999908447266,96.58999633789062,98.34333038330078,97.97333526611328,2455800,97.97333526611328
2020-12-01,98.98332977294922,97.11000061035156,98.98332977294922,98.27666473388672,2623500,98.27666473388672
2020-12-02,97.93333435058594,96.68333435058594,97.8566665649414,97.74333190917969,1956900,97.74333190917969
2020-12-03,99.66000366210938,97.6066665649414,97.9000015258789,98.87666320800781,4041000,98.87666320800781
2020-12-04,102.0,98.97333526611328,99.66666412353516,101.43000030517578,3567300,101.43000030517578
2020-12-07,101.58999633789062,100.58333587646484,101.33333587646484,100.96333312988281,1727400,100.96333312988281
2020-12-08,105.03666687011719,101.00333404541016,101.1500015258789,103.40666961669922,4344900,103.40666961669922
2020-12-09,102.8933334350586,99.51000213623047,102.19667053222656,100.71666717529297,4122900,100.71666717529297
2020-12-10,102.66000366210938,100.0,100.46666717529297,102.62333679199219,2745600,102.62333679199219
2020-12-11,103.82333374023438,102.01667022705078,102.66666412353516,103.30999755859375,1931400,103.30999755859375
2020-12-14,105.13333129882812,103.56666564941406,103.56666564941406,104.76000213623047,3146100,104.76000213623047
2020-12-15,106.23332977294922,105.01667022705078,105.5999984741211,105.81666564941406,3152700,105.81666564941406
2020-12-16,109.2699966430664,107.04000091552734,107.65666961669922,107.77666473388672,3114600,107.77666473388672
2020-12-17,110.92333221435547,108.16999816894531,108.16999816894531,110.46666717529297,4874100,110.46666717529297
2020-12-18,119.163330078125,112.66666412353516,113.82666778564453,118.51000213623047,10759800,118.51000213623047
2020-12-21,118.96666717529297,115.76333618164062,117.16666412353516,118.67333221435547,7096200,118.67333221435547
2020-12-22,124.16666412353516,118.9800033569336,119.36333465576172,124.0199966430664,6126300,124.0199966430664
2020-12-23,125.0,121.40666961669922,124.99666595458984,121.6066665649414,4070700,121.6066665649414
2020-12-24,123.33333587646484,121.18333435058594,121.98332977294922,122.37999725341797,1585500,122.37999725341797
2020-12-28,123.39666748046875,119.86666870117188,123.163330078125,120.49333190917969,4317600,120.49333190917969
2020-12-29,120.92333221435547,117.83333587646484,120.48999786376953,118.73332977294922,3400200,118.73332977294922
2020-12-30,120.25333404541016,118.5633316040039,119.5566635131836,118.59666442871094,1835700,118.59666442871094
2020-12-31,119.62333679199219,117.67333221435547,119.0,118.46333312988281,3363000,118.46333312988281
2021-01-04,118.45999908447266,114.81666564941406,118.45999908447266,117.22000122070312,4240200,117.22000122070312
2021-01-05,117.59666442871094,115.65666961669922,116.91666412353516,116.71666717529297,3090300,116.71666717529297
2021-01-06,116.83333587646484,114.34666442871094,115.21666717529297,115.09333038330078,3369600,115.09333038330078
2021-01-07,121.23999786376953,116.36666870117188,116.61000061035156,121.03666687011719,4159200,121.03666687011719
2021-01-08,123.7066650390625,121.33000183105469,122.33333587646484,122.18333435058594,3424500,122.18333435058594
2021-01-11,122.66666412353516,119.51333618164062,120.0,121.5999984741211,2383200,121.5999984741211
2021-01-12,124.04000091552734,121.52999877929688,122.00666809082031,123.49333190917969,2119200,123.49333190917969
2021-01-13,124.1500015258789,120.77999877929688,123.93333435058594,121.93333435058594,3733500,121.93333435058594
2021-01-14,123.32666778564453,121.01333618164062,122.13666534423828,121.05332946777344,2430900,121.05332946777344
2021-01-15,124.0,121.26333618164062,122.12333679199219,121.62333679199219,2435700,121.62333679199219
2021-01-19,123.18333435058594,121.06999969482422,122.77999877929688,121.3499984741211,2831400,121.3499984741211
2021-01-20,123.7933349609375,121.85333251953125,123.33333587646484,123.51667022705078,1734000,123.51667022705078
2021-01-21,124.74666595458984,121.23332977294922,124.17333221435547,121.87333679199219,2966700,121.87333679199219
2021-01-22,122.23332977294922,121.16666412353516,121.3566665649414,121.54000091552734,1340700,121.54000091552734
2021-01-25,123.33333587646484,115.836669921875,122.8566665649414,120.26000213623047,2876100,120.26000213623047
2021-01-26,122.41666412353516,117.913330078125,122.41666412353516,118.086669921875,3545100,118.086669921875
2021-01-27,116.336669921875,111.52333068847656,116.336669921875,111.72333526611328,6643500,111.72333526611328
2021-01-28,118.22000122070312,112.66666412353516,113.33333587646484,117.7066650390625,4764000,117.7066650390625
2021-01-29,118.04000091552734,115.20999908447266,117.33000183105469,116.91666412353516,3430200,116.91666412353516
2021-02-01,121.62333679199219,118.26667022705078,118.29666900634766,120.45333099365234,3396900,120.45333099365234
2021-02-02,130.02333068847656,123.95999908447266,124.43333435058594,129.1199951171875,7519800,129.1199951171875
2021-02-03,129.7433319091797,124.81666564941406,129.1666717529297,125.86000061035156,3822600,125.86000061035156
2021-02-04,128.06666564941406,124.37666320800781,125.8566665649414,127.49666595458984,3171000,127.49666595458984
2021-02-05,128.75,126.18333435058594,127.70333099365234,126.61666870117188,2480700,126.61666870117188
2021-02-08,130.3000030517578,126.72666931152344,128.9199981689453,128.46665954589844,3297900,128.46665954589844
2021-02-09,130.65333557128906,127.02333068847656,128.3333282470703,130.32333374023438,2628600,130.32333374023438
2021-02-10,132.5433349609375,128.4933319091797,131.13999938964844,130.73666381835938,2492100,130.73666381835938
2021-02-11,132.5366668701172,128.89666748046875,132.1266632080078,130.3699951171875,2154300,130.3699951171875
2021-02-12,131.81666564941406,130.23333740234375,130.80332946777344,131.7066650390625,1596900,131.7066650390625
2021-02-16,133.25332641601562,129.1699981689453,132.6666717529297,131.0800018310547,2279100,131.0800018310547
2021-02-17,131.836669921875,129.02000427246094,130.1666717529297,131.80667114257812,2623800,131.80667114257812
2021-02-18,131.49000549316406,128.97666931152344,130.3433380126953,130.17666625976562,2576400,130.17666625976562
2021-02-19,134.3333282470703,131.336669921875,132.01333618164062,132.3000030517578,4591200,132.3000030517578
2021-02-22,130.9499969482422,126.9566650390625,130.80332946777344,128.11666870117188,7806300,128.11666870117188
2021-02-23,128.3300018310547,117.33333587646484,126.0,125.95333099365234,8569500,125.95333099365234
2021-02-24,126.06666564941406,121.83333587646484,125.0,123.20333099365234,5604300,123.20333099365234
2021-02-25,123.97666931152344,117.86000061035156,123.33333587646484,120.01333618164062,4161600,120.01333618164062
2021-02-26,121.25,117.7300033569336,120.9433364868164,119.4366683959961,5131800,119.4366683959961
2021-03-01,122.75666809082031,120.66666412353516,121.41999816894531,122.46333312988281,2814300,122.46333312988281
2021-03-02,122.91000366210938,118.16666412353516,122.50333404541016,118.22000122070312,4035000,118.22000122070312
2021-03-03,118.2699966430664,114.15666961669922,117.82333374023438,114.586669921875,3938100,114.586669921875
2021-03-04,115.0,110.28333282470703,113.3499984741211,111.87999725341797,3639600,111.87999725341797
2021-03-05,112.87666320800781,106.97666931152344,112.66666412353516,111.57666778564453,4161900,111.57666778564453
2021-03-08,114.87999725341797,110.25333404541016,112.66666412353516,110.49333190917969,3792600,110.49333190917969
2021-03-09,115.12000274658203,113.01000213623047,113.8133316040039,114.13999938964844,4130400,114.13999938964844
2021-03-10,117.74666595458984,111.36000061035156,116.22000122070312,111.5633316040039,4684500,111.5633316040039
2021-03-11,115.44999694824219,113.17666625976562,114.0,114.79000091552734,2507100,114.79000091552734
2021-03-12,114.33333587646484,112.70333099365234,113.21666717529297,114.17666625976562,2096700,114.17666625976562
2021-03-15,114.77333068847656,112.2300033569336,114.00666809082031,114.76333618164062,1776000,114.76333618164062
2021-03-16,116.90666961669922,112.44999694824219,116.12999725341797,113.33333587646484,1741800,113.33333587646484
2021-03-17,114.0,110.36666870117188,112.43000030517578,112.3066635131836,3636000,112.3066635131836
2021-03-18,110.0,105.41000366210938,109.0,105.8499984741211,6501000,105.8499984741211
2021-03-19,106.23666381835938,103.85333251953125,105.8499984741211,105.61666870117188,5917500,105.61666870117188
2021-03-22,108.87333679199219,105.59666442871094,105.66666412353516,107.8133316040039,4635300,107.8133316040039
2021-03-23,109.09333038330078,107.5999984741211,107.96666717529297,107.86666870117188,3499200,107.86666870117188
2021-03-24,108.98332977294922,106.8566665649414,108.33333587646484,107.0,3054600,107.0
2021-03-25,108.4800033569336,105.71666717529297,105.92333221435547,107.82666778564453,3686100,107.82666778564453
2021-03-26,108.13333129882812,103.90666961669922,107.66666412353516,106.56999969482422,3916500,106.56999969482422
2021-03-29,107.97666931152344,105.23332977294922,106.33333587646484,106.74333190917969,2329800,106.74333190917969
2021-03-30,106.91000366210938,104.42333221435547,105.95333099365234,106.00333404541016,2275200,106.00333404541016
2021-03-31,108.47666931152344,106.45333099365234,107.08333587646484,107.35333251953125,3663600,107.35333251953125
2021-04-01,110.92333221435547,108.61666870117188,109.0,109.3499984741211,2986500,109.3499984741211
2021-04-05,112.01667022705078,109.97666931152344,111.0,110.34333038330078,2502300,110.34333038330078
2021-04-06,113.76667022705078,109.52999877929688,109.95333099365234,112.45999908447266,3951600,112.45999908447266
2021-04-07,113.43000030517578,111.39666748046875,112.05999755859375,112.8566665649414,2785800,112.8566665649414
2021-04-08,115.92333221435547,113.73332977294922,114.163330078125,114.41666412353516,2958300,114.41666412353516
2021-04-09,116.57333374023438,113.58000183105469,114.56999969482422,116.50333404541016,2743500,116.50333404541016
2021-04-12,120.37666320800781,115.96333312988281,115.96333312988281,118.45333099365234,3856800,118.45333099365234
2021-04-13,121.7300033569336,118.87333679199219,118.87333679199219,119.96666717529297,2252400,119.96666717529297
2021-04-14,122.25,119.78666687011719,120.81999969482422,120.32666778564453,2622300,120.32666778564453
2021-04-15,124.336669921875,121.72666931152344,121.93333435058594,123.45999908447266,3198300,123.45999908447266
2021-04-16,123.7933349609375,121.73666381835938,123.36000061035156,122.21666717529297,2421000,122.21666717529297
2021-04-19,122.87000274658203,120.58333587646484,121.66666412353516,122.31999969482422,2521800,122.31999969482422
2021-04-20,122.95999908447266,119.26333618164062,122.31999969482422,120.0,1969500,120.0
2021-04-21,120.24666595458984,117.9433364868164,120.0,118.87000274658203,3680400,118.87000274658203
2021-04-22,119.33333587646484,117.0566635131836,118.33333587646484,117.60333251953125,3144900,117.60333251953125
2021-04-23,119.87333679199219,117.71666717529297,118.50333404541016,119.47333526611328,2345700,119.47333526611328
2021-04-26,121.09333038330078,119.1500015258789,120.29666900634766,120.48999786376953,1836900,120.48999786376953
2021-04-27,120.56666564941406,118.42666625976562,120.36000061035156,119.49333190917969,2466300,119.49333190917969
2021-04-28,121.0,118.34333038330078,119.86666870117188,120.05332946777344,1893000,120.05332946777344
2021-04-29,120.39666748046875,117.33333587646484,120.39666748046875,118.38333129882812,1623300,118.38333129882812
2021-04-30,119.84333038330078,117.46333312988281,117.46333312988281,117.79666900634766,1828800,117.79666900634766
2021-05-03,118.6066665649414,116.3499984741211,118.52333068847656,116.36000061035156,1998900,116.36000061035156
2021-05-04,115.85333251953125,113.01333618164062,115.47666931152344,115.19999694824219,2603700,115.19999694824219
2021-05-05,116.3499984741211,113.06999969482422,115.8566665649414,113.72666931152344,1527600,113.72666931152344
2021-05-06,113.37666320800781,110.90333557128906,113.37666320800781,112.4800033569336,2254200,112.4800033569336
2021-05-07,114.81666564941406,113.34333038330078,114.4366683959961,114.11333465576172,1881600,114.11333465576172
2021-05-10,115.33333587646484,112.98666381835938,114.42666625976562,113.77999877929688,1827000,113.77999877929688
2021-05-11,115.1066665649414,110.91999816894531,110.91999816894531,114.47666931152344,2176500,114.47666931152344
2021-05-12,113.3933334350586,110.99666595458984,112.59666442871094,111.69667053222656,2648400,111.69667053222656
2021-05-13,112.37000274658203,107.41000366210938,111.93000030517578,107.95999908447266,4165500,107.95999908447266
2021-05-14,112.91999816894531,109.37999725341797,109.37999725341797,112.27333068847656,3213300,112.27333068847656
2021-05-17,113.51333618164062,110.52333068847656,112.62666320800781,111.93333435058594,2436600,111.93333435058594
2021-05-18,115.44999694824219,113.13999938964844,113.68333435058594,113.36333465576172,3413100,113.36333465576172
2021-05-19,112.77999877929688,110.6066665649414,111.80000305175781,111.86000061035156,3291000,111.86000061035156
2021-05-20,114.9000015258789,112.37666320800781,112.4800033569336,114.19667053222656,6254700,114.19667053222656
2021-05-21,122.1433334350586,118.70333099365234,120.62999725341797,120.81666564941406,11316900,120.81666564941406
2021-05-24,123.33333587646484,119.69000244140625,120.31666564941406,121.50666809082031,3990000,121.50666809082031
2021-05-25,123.22666931152344,120.77333068847656,122.78666687011719,121.6933364868164,3261900,121.6933364868164
2021-05-26,124.76333618164062,122.1500015258789,122.62999725341797,122.58999633789062,3091500,122.58999633789062
2021-05-27,123.5999984741211,120.09666442871094,122.58999633789062,122.41999816894531,3252300,122.41999816894531
2021-05-28,123.63333129882812,120.55000305175781,122.57333374023438,121.08333587646484,4128600,121.08333587646484
2021-06-01,122.5,119.5199966430664,122.01667022705078,120.11666870117188,2211000,120.11666870117188
