Date,High,Low,Open,Close,Volume,Adj Close
2020-03-31,291.5199890136719,284.0,287.4200134277344,285.1300048828125,5618600.0,272.1812438964844
2020-04-01,288.79998779296875,280.8999938964844,282.3599853515625,286.7799987792969,3745800.0,273.7563171386719
2020-04-02,292.7799987792969,282.82000732421875,284.3800048828125,291.4800109863281,3500600.0,278.24285888671875
2020-04-03,292.3399963378906,285.79998779296875,289.1600036621094,288.6499938964844,2650100.0,275.5414123535156
2020-04-06,305.489990234375,289.57000732421875,293.0,305.1199951171875,5272500.0,291.2633972167969
2020-04-07,310.0,303.2200012207031,306.5,303.6300048828125,4036500.0,289.841064453125
2020-04-08,307.4200134277344,302.2799987792969,305.1099853515625,305.9700012207031,3964400.0,292.0748596191406
2020-04-09,304.3500061035156,297.5799865722656,299.45001220703125,300.010009765625,6487600.0,286.3855285644531
2020-04-13,303.95001220703125,297.6600036621094,298.5799865722656,299.6199951171875,3120400.0,286.01318359375
2020-04-14,314.75,301.25,302.75,314.1400146484375,4288300.0,299.8738098144531
2020-04-15,313.75,306.82000732421875,311.6400146484375,310.2699890136719,2937300.0,296.1795349121094
2020-04-16,322.6300048828125,312.0400085449219,314.7300109863281,321.55999755859375,3940000.0,306.9568176269531
2020-04-17,322.1300048828125,314.0199890136719,321.30999755859375,317.9200134277344,3688000.0,303.482177734375
2020-04-20,318.3800048828125,311.5299987792969,317.95001220703125,312.0799865722656,3156300.0,297.9073486328125
2020-04-21,311.8900146484375,299.3500061035156,311.1400146484375,301.3299865722656,3833000.0,287.6455383300781
2020-04-22,311.1300048828125,302.0400085449219,304.0,309.4200134277344,2970600.0,295.3681945800781
2020-04-23,309.6400146484375,304.7900085449219,307.0299987792969,305.3999938964844,2625200.0,291.5306701660156
2020-04-24,310.8299865722656,305.510009765625,307.3299865722656,310.54998779296875,2019400.0,296.44683837890625
2020-04-27,313.2900085449219,307.5899963378906,313.04998779296875,308.7799987792969,2287300.0,294.7572021484375
2020-04-28,311.2699890136719,304.2799987792969,310.8299865722656,304.95001220703125,2425900.0,291.1011047363281
2020-04-29,308.67999267578125,301.1199951171875,304.95001220703125,307.0899963378906,3667700.0,293.1439208984375
2020-04-30,307.8999938964844,302.57000732421875,306.1499938964844,303.0,3794300.0,289.9004821777344
2020-05-01,304.82000732421875,300.17999267578125,301.7799987792969,301.9200134277344,2525400.0,288.8672180175781
2020-05-04,305.5299987792969,300.07000732421875,303.0,304.489990234375,2477500.0,291.3260803222656
2020-05-05,309.79998779296875,303.44000244140625,305.05999755859375,307.9200134277344,2460900.0,294.60784912109375
2020-05-06,311.0400085449219,306.5400085449219,309.9200134277344,308.8900146484375,2406700.0,295.5359191894531
2020-05-07,309.8699951171875,304.5299987792969,309.3399963378906,305.0,2601800.0,291.81402587890625
2020-05-08,307.17999267578125,303.70001220703125,305.8999938964844,305.94000244140625,2337400.0,292.71343994140625
2020-05-11,311.8299865722656,305.0,305.6400146484375,310.3299865722656,1865900.0,296.9136047363281
2020-05-12,311.54998779296875,304.7900085449219,310.8399963378906,304.8399963378906,2264900.0,291.6609802246094
2020-05-13,306.3999938964844,300.1199951171875,304.8399963378906,302.1400146484375,2954900.0,289.0776672363281
2020-05-14,302.8800048828125,294.5400085449219,301.010009765625,299.739990234375,3718900.0,286.7814636230469
2020-05-15,299.8299865722656,295.8599853515625,299.07000732421875,299.2099914550781,4577200.0,286.27435302734375
2020-05-18,303.19000244140625,299.9200134277344,301.7200012207031,302.760009765625,3987300.0,289.6709289550781
2020-05-19,309.0199890136719,303.1499938964844,304.6199951171875,304.6300048828125,3523000.0,291.46002197265625
2020-05-20,307.9200134277344,303.20001220703125,306.7699890136719,304.9100036621094,2827000.0,291.72796630859375
2020-05-21,305.0400085449219,301.25,304.7900085449219,301.9700012207031,2492100.0,288.9150695800781
2020-05-22,303.94000244140625,300.8299865722656,302.010009765625,302.42999267578125,2366400.0,289.3551025390625
2020-05-26,306.8999938964844,303.5299987792969,306.010009765625,304.79998779296875,3234600.0,291.6226501464844
2020-05-27,306.30999755859375,299.4700012207031,304.55999755859375,306.010009765625,2980200.0,292.7803955078125
2020-05-28,311.0,306.8999938964844,307.25,309.55999755859375,4301900.0,296.1769104003906
2020-05-29,308.8800048828125,302.3500061035156,304.20001220703125,308.4700012207031,4971800.0,295.1340637207031
2020-06-01,309.739990234375,306.4599914550781,307.8999938964844,308.2900085449219,2293700.0,294.9617919921875
2020-06-02,309.0199890136719,304.7200012207031,307.95001220703125,307.0899963378906,2528900.0,293.81365966796875
2020-06-03,308.20001220703125,305.9200134277344,307.5,306.6400146484375,2165900.0,293.3831481933594
2020-06-04,315.3500061035156,309.0899963378906,310.8500061035156,310.75,4553900.0,297.3154602050781
2020-06-05,313.6300048828125,307.2900085449219,313.1300048828125,312.0400085449219,4375600.0,298.5496826171875
2020-06-08,311.2900085449219,306.4599914550781,310.6600036621094,307.19000244140625,3764500.0,293.90936279296875
2020-06-09,308.6000061035156,305.1700134277344,307.5,305.54998779296875,3155800.0,292.3403015136719
2020-06-10,308.6300048828125,305.6499938964844,306.4800109863281,307.3299865722656,2713700.0,294.0433044433594
2020-06-11,309.20001220703125,300.6400146484375,306.989990234375,300.8299865722656,3443000.0,287.8243408203125
2020-06-12,305.1499938964844,296.25,302.6700134277344,298.70001220703125,4020000.0,285.7864074707031
2020-06-15,298.07000732421875,293.8399963378906,297.04998779296875,297.17999267578125,3266800.0,284.3321228027344
2020-06-16,302.739990234375,299.2200012207031,301.3500061035156,301.3599853515625,2633800.0,288.3313903808594
2020-06-17,302.0,298.8999938964844,301.0199890136719,299.6099853515625,2188400.0,286.6570739746094
2020-06-18,300.80999755859375,297.7900085449219,300.0,299.57000732421875,1881800.0,286.6188659667969
2020-06-19,301.8999938964844,298.6400146484375,300.17999267578125,299.8999938964844,3438000.0,286.9344787597656
2020-06-22,301.4800109863281,298.25,299.70001220703125,300.45001220703125,2094400.0,287.4607849121094
2020-06-23,304.8999938964844,300.7300109863281,301.7300109863281,301.2900085449219,2409600.0,288.26446533203125
2020-06-24,301.2799987792969,296.6000061035156,300.7699890136719,298.0199890136719,2398100.0,285.13580322265625
2020-06-25,301.1499938964844,295.3999938964844,297.05999755859375,300.5299987792969,2274300.0,287.53729248046875
2020-06-26,302.1199951171875,295.95001220703125,300.4100036621094,296.55999755859375,2866000.0,283.7388916015625
2020-06-29,301.6300048828125,296.8299865722656,297.44000244140625,301.5899963378906,1841700.0,288.5514831542969
2020-06-30,304.6199951171875,300.1400146484375,301.010009765625,303.2099914550781,2391700.0,290.10137939453125
2020-07-01,305.5799865722656,300.75,302.5,304.75,1906100.0,291.5748596191406
2020-07-02,308.9200134277344,304.6000061035156,306.0,305.739990234375,2540500.0,292.5220947265625
2020-07-06,311.55999755859375,307.239990234375,307.5299987792969,311.489990234375,2332400.0,298.0234680175781
2020-07-07,318.04998779296875,309.7200012207031,310.0199890136719,316.2300109863281,3346600.0,302.55859375
2020-07-08,318.04998779296875,314.010009765625,317.1400146484375,316.32000732421875,2364500.0,302.64471435546875
2020-07-09,328.9800109863281,319.67999267578125,320.0,325.5400085449219,5313600.0,311.466064453125
2020-07-10,327.3999938964844,323.1099853515625,326.0,326.2300109863281,2484100.0,312.126220703125
2020-07-13,329.1099853515625,321.5,326.29998779296875,322.9200134277344,2583200.0,308.9593505859375
2020-07-14,328.6600036621094,320.45001220703125,321.32000732421875,328.0,1844800.0,313.8197326660156
2020-07-15,329.32000732421875,325.6199951171875,328.1000061035156,326.70001220703125,1770700.0,312.575927734375
2020-07-16,327.8999938964844,324.05999755859375,326.6199951171875,326.2699890136719,1402000.0,312.16448974609375
2020-07-17,327.79998779296875,324.5799865722656,327.29998779296875,324.7900085449219,1768100.0,310.7485046386719
2020-07-20,327.44000244140625,322.6600036621094,324.8900146484375,326.510009765625,1863300.0,312.39410400390625
2020-07-21,331.489990234375,326.5,327.0,327.739990234375,1874200.0,313.5709228515625
2020-07-22,329.6600036621094,325.010009765625,329.6499938964844,328.29998779296875,1312600.0,314.10675048828125
2020-07-23,330.3800048828125,325.3299865722656,328.1000061035156,326.1099853515625,1561700.0,312.0113525390625
2020-07-24,328.75,324.6700134277344,326.2200012207031,325.7799987792969,1423400.0,311.6956787109375
2020-07-27,329.0,325.17999267578125,325.67999267578125,327.6000061035156,2083300.0,313.4369812011719
2020-07-28,330.0,325.82000732421875,327.9700012207031,327.57000732421875,1374000.0,313.4082946777344
2020-07-29,328.0400085449219,325.3900146484375,327.0199890136719,326.1400146484375,1341300.0,312.0401306152344
2020-07-30,326.45001220703125,322.0,322.69000244140625,324.82000732421875,1390300.0,311.4456481933594
2020-07-31,326.30999755859375,322.54998779296875,324.82000732421875,325.5299987792969,2149900.0,312.12640380859375
2020-08-03,329.8900146484375,324.29998779296875,325.54998779296875,329.32000732421875,2480200.0,315.7603454589844
2020-08-04,339.82000732421875,328.9200134277344,329.55999755859375,339.7900085449219,3933300.0,325.79925537109375
2020-08-05,342.7300109863281,337.5899963378906,341.8599853515625,339.9700012207031,2923700.0,325.9718322753906
2020-08-06,345.1199951171875,341.6099853515625,342.4100036621094,343.30999755859375,2104300.0,329.1742858886719
2020-08-07,344.7300109863281,339.6300048828125,343.1400146484375,340.9100036621094,1759000.0,326.8731384277344
2020-08-10,341.07000732421875,338.5799865722656,340.7099914550781,340.0,1503800.0,326.0006103515625
2020-08-11,340.8500061035156,331.79998779296875,340.8500061035156,332.42999267578125,2065600.0,318.7422790527344
2020-08-12,338.8999938964844,333.1700134277344,333.75,336.760009765625,1853900.0,322.89398193359375
2020-08-13,339.4599914550781,335.1300048828125,336.989990234375,335.70001220703125,1536500.0,321.8777160644531
2020-08-14,338.760009765625,335.6000061035156,336.5299987792969,336.2799987792969,1522900.0,322.4337463378906
2020-08-17,340.3699951171875,337.3599853515625,337.6499938964844,339.9599914550781,1504700.0,325.9622497558594
2020-08-18,342.79998779296875,336.80999755859375,341.0,340.75,1489400.0,326.7197265625
2020-08-19,341.94000244140625,339.95001220703125,341.1199951171875,340.8999938964844,1730100.0,326.863525390625
2020-08-20,341.6600036621094,338.739990234375,340.1400146484375,340.8699951171875,1717500.0,326.83477783203125
2020-08-21,345.8399963378906,339.3299865722656,340.07000732421875,344.6099853515625,2372600.0,330.4207763671875
2020-08-24,346.1099853515625,342.1099853515625,345.1099853515625,344.1300048828125,1461500.0,329.9605407714844
2020-08-25,344.9100036621094,341.4599914550781,344.1400146484375,344.7099914550781,1176200.0,330.51666259765625
2020-08-26,344.8299865722656,341.69000244140625,343.010009765625,344.2699890136719,1757000.0,330.09478759765625
2020-08-27,347.739990234375,342.54998779296875,345.6099853515625,346.3599853515625,2220700.0,332.09869384765625
2020-08-28,349.05999755859375,345.5,347.4700012207031,348.3699951171875,1487300.0,334.0260009765625
2020-08-31,348.75,344.2900085449219,346.8500061035156,347.6600036621094,1586900.0,333.34521484375
2020-09-01,351.489990234375,345.4100036621094,345.7099914550781,351.3800048828125,1773700.0,336.91204833984375
2020-09-02,359.9200134277344,351.30999755859375,353.6099853515625,358.8599853515625,2434900.0,344.0840759277344
2020-09-03,363.6700134277344,345.5199890136719,363.07000732421875,348.29998779296875,3630400.0,333.9588623046875
2020-09-04,353.9800109863281,340.3999938964844,353.9800109863281,346.57000732421875,2557000.0,332.300048828125
2020-09-08,344.9200134277344,338.17999267578125,343.8399963378906,338.8599853515625,2144300.0,324.9075622558594
2020-09-09,349.70001220703125,340.3900146484375,340.8999938964844,346.42999267578125,2100900.0,332.16583251953125
2020-09-10,348.0,338.760009765625,346.2699890136719,339.5299987792969,1959600.0,325.5499572753906
2020-09-11,343.260009765625,336.1000061035156,340.2799987792969,339.1300048828125,1599600.0,325.16644287109375
2020-09-14,344.8399963378906,340.4700012207031,340.989990234375,342.9200134277344,1522300.0,328.8003845214844
2020-09-15,347.760009765625,342.75,345.0199890136719,343.9100036621094,1362500.0,329.74957275390625
2020-09-16,348.760009765625,343.25,347.2699890136719,343.7300109863281,1656500.0,329.5769958496094
2020-09-17,342.8900146484375,336.3699951171875,339.5799865722656,338.8800048828125,2681500.0,324.9267578125
2020-09-18,341.2200012207031,331.20001220703125,340.20001220703125,335.9599914550781,3409300.0,322.1269226074219
2020-09-21,339.6199951171875,333.7099914550781,333.9700012207031,339.57000732421875,2427400.0,325.58831787109375
2020-09-22,344.8999938964844,339.5899963378906,340.70001220703125,344.45001220703125,2128100.0,330.2674255371094
2020-09-23,348.25,344.05999755859375,348.0,344.6300048828125,3577100.0,330.4399719238281
2020-09-24,347.3299865722656,338.30999755859375,345.0,347.0,5779300.0,332.71240234375
2020-09-25,343.7699890136719,335.3599853515625,340.739990234375,342.5799865722656,7338500.0,328.474365234375
2020-09-28,349.7699890136719,343.1000061035156,343.760009765625,349.6199951171875,3459200.0,335.2244567871094
2020-09-29,354.2900085449219,347.1000061035156,348.95001220703125,352.1400146484375,2526000.0,337.6407775878906
2020-09-30,357.70001220703125,351.1700134277344,352.55999755859375,355.0,2525800.0,340.3829650878906
2020-10-01,359.69000244140625,354.82000732421875,356.260009765625,358.4599914550781,2053000.0,343.7005310058594
2020-10-02,357.8399963378906,352.8500061035156,354.7300109863281,355.010009765625,2125000.0,340.3926086425781
2020-10-05,358.9800109863281,355.3299865722656,355.3299865722656,358.5799865722656,2093500.0,343.8155517578125
2020-10-06,363.0,357.0400085449219,361.8999938964844,358.3500061035156,2760400.0,343.5951232910156
2020-10-07,364.739990234375,359.6600036621094,360.4700012207031,363.0199890136719,1959100.0,348.0727844238281
2020-10-08,365.9700012207031,361.75,364.79998779296875,365.0899963378906,1793100.0,350.05755615234375
2020-10-09,369.75,365.70001220703125,366.0,369.4599914550781,1730700.0,354.24761962890625
2020-10-12,380.6600036621094,370.7699890136719,371.0,376.4800109863281,2806900.0,360.9786071777344
2020-10-13,382.2900085449219,376.4800109863281,378.4200134277344,380.67999267578125,1823300.0,365.00567626953125
2020-10-14,383.8699951171875,376.70001220703125,382.8900146484375,378.3399963378906,1904400.0,362.7619323730469
2020-10-15,378.3599853515625,373.05999755859375,376.4599914550781,376.5799865722656,1697800.0,361.07440185546875
2020-10-16,384.8699951171875,379.1199951171875,380.5,381.5400085449219,2459400.0,365.8302307128906
2020-10-19,383.0899963378906,374.7099914550781,382.0299987792969,375.55999755859375,1938100.0,360.0964050292969
2020-10-20,382.0799865722656,376.1199951171875,377.69000244140625,378.30999755859375,1282300.0,362.73321533203125
2020-10-21,381.2799987792969,377.0199890136719,378.55999755859375,377.82000732421875,1466500.0,362.263427734375
2020-10-22,378.3800048828125,372.0299987792969,377.3500061035156,375.75,1813200.0,360.278564453125
2020-10-23,376.5199890136719,373.55999755859375,375.6099853515625,374.6000061035156,1108000.0,359.17596435546875
2020-10-26,372.6300048828125,366.1199951171875,366.67999267578125,370.7099914550781,2145000.0,355.44610595703125
2020-10-27,374.9100036621094,368.7699890136719,368.7699890136719,372.7200012207031,1525400.0,357.3733825683594
2020-10-28,372.4100036621094,364.6700134277344,367.3299865722656,364.9599914550781,1908300.0,349.932861328125
2020-10-29,369.0899963378906,362.510009765625,363.2300109863281,364.8599853515625,1838500.0,350.50927734375
2020-10-30,363.8500061035156,355.7900085449219,361.1300048828125,357.6199951171875,2724100.0,343.5540466308594
2020-11-02,365.6600036621094,360.7099914550781,362.2200012207031,364.3900146484375,1646300.0,350.0577697753906
2020-11-03,374.79998779296875,367.8900146484375,368.94000244140625,371.9599914550781,2013100.0,357.3300476074219
2020-11-04,381.6400146484375,374.0,374.0199890136719,376.1700134277344,2449800.0,361.37445068359375
2020-11-05,386.5799865722656,379.5,382.4800109863281,385.2300109863281,2255800.0,370.0780944824219
2020-11-06,386.79998779296875,380.8900146484375,381.8800048828125,385.6600036621094,1950200.0,370.4911804199219
2020-11-09,389.5,364.760009765625,388.25,365.0,4371300.0,350.643798828125
2020-11-10,371.5400085449219,360.5899963378906,363.8800048828125,366.6199951171875,2662600.0,352.2000732421875
2020-11-11,374.70001220703125,368.1600036621094,369.67999267578125,372.9200134277344,1688800.0,358.2522888183594
2020-11-12,378.239990234375,373.5,376.95001220703125,375.7099914550781,1535900.0,360.9325866699219
2020-11-13,379.8299865722656,374.989990234375,376.5199890136719,378.8399963378906,1274600.0,363.9394226074219
2020-11-16,381.2799987792969,376.9100036621094,376.9100036621094,379.7900085449219,1691500.0,364.8520812988281
2020-11-17,388.4800109863281,381.7900085449219,387.32000732421875,381.9200134277344,3299100.0,366.8983154296875
2020-11-18,388.04998779296875,381.7300109863281,382.8900146484375,382.2300109863281,2134600.0,367.196044921875
2020-11-19,384.7099914550781,380.30999755859375,383.6099853515625,383.5400085449219,1768900.0,368.45458984375
2020-11-20,385.5,381.010009765625,383.95001220703125,381.1199951171875,1807600.0,366.1297302246094
2020-11-23,383.05999755859375,380.3399963378906,383.0,381.7099914550781,1679600.0,366.6965637207031
2020-11-24,386.04998779296875,380.7099914550781,383.69000244140625,384.2200012207031,2061100.0,369.10784912109375
2020-11-25,388.3399963378906,385.55999755859375,385.7900085449219,387.75,2034200.0,372.4989929199219
2020-11-27,390.6700134277344,387.75,390.4599914550781,388.3900146484375,1329400.0,373.11383056640625
2020-11-30,393.1499938964844,385.2300109863281,391.75,391.7699890136719,3733800.0,376.3608703613281
2020-12-01,388.07000732421875,381.17999267578125,384.5,387.55999755859375,2996800.0,382.06878662109375
2020-12-02,386.8800048828125,381.57000732421875,385.4700012207031,383.5,2212800.0,378.0663146972656
2020-12-03,378.7300109863281,373.2799987792969,378.0,374.04998779296875,3976400.0,368.75018310546875
2020-12-04,375.30999755859375,371.8900146484375,375.2099914550781,373.42999267578125,2839700.0,368.1390075683594
2020-12-07,376.5,372.6499938964844,374.2699890136719,373.3299865722656,2652900.0,368.0404052734375
2020-12-08,379.5199890136719,370.75,373.95001220703125,377.6000061035156,2685500.0,372.24993896484375
2020-12-09,381.0,372.79998779296875,379.8800048828125,374.2900085449219,2461600.0,368.9868469238281
2020-12-10,375.0,371.55999755859375,374.2900085449219,372.7900085449219,2566300.0,367.50811767578125
2020-12-11,379.7699890136719,372.5400085449219,379.7699890136719,375.1000061035156,3483900.0,369.7853698730469
2020-12-14,378.17999267578125,373.2099914550781,376.55999755859375,374.3800048828125,2778400.0,369.0755920410156
2020-12-15,375.69000244140625,369.29998779296875,374.5,371.8800048828125,2133900.0,366.6109619140625
2020-12-16,372.8399963378906,368.8500061035156,371.1600036621094,369.44000244140625,2385100.0,364.2055969238281
2020-12-17,370.9700012207031,368.0,370.260009765625,370.2900085449219,2314200.0,365.0434875488281
2020-12-18,371.3599853515625,365.92999267578125,371.1000061035156,367.0,4140000.0,361.80010986328125
2020-12-21,366.1199951171875,361.80999755859375,365.0899963378906,364.9700012207031,2329700.0,359.7989196777344
2020-12-22,364.760009765625,360.6099853515625,364.1000061035156,362.0299987792969,2105500.0,356.9004821777344
2020-12-23,363.1000061035156,359.5,362.45001220703125,361.8900146484375,1782100.0,356.76251220703125
2020-12-24,365.3399963378906,361.4100036621094,361.4100036621094,364.5799865722656,972500.0,359.41436767578125
2020-12-28,371.69000244140625,365.0799865722656,365.5,371.05999755859375,3207700.0,365.8026123046875
2020-12-29,373.260009765625,370.260009765625,372.25,372.7200012207031,2072600.0,367.4390563964844
2020-12-30,375.8599853515625,373.2799987792969,374.20001220703125,374.45001220703125,1778000.0,369.14459228515625
2020-12-31,377.0400085449219,372.4599914550781,374.989990234375,376.7799987792969,1628900.0,371.4415588378906
2021-01-04,381.54998779296875,374.80999755859375,377.42999267578125,380.1499938964844,3322200.0,374.7638244628906
2021-01-05,380.2099914550781,375.25,378.8599853515625,375.739990234375,2748400.0,370.4162902832031
2021-01-06,375.79998779296875,369.6499938964844,373.82000732421875,370.0199890136719,2661400.0,364.7773132324219
2021-01-07,371.6499938964844,366.7900085449219,371.010009765625,367.9200134277344,2849500.0,362.7071228027344
2021-01-08,370.260009765625,364.2900085449219,368.1199951171875,369.94000244140625,2599700.0,364.6984558105469
2021-01-11,371.0,363.8599853515625,368.5799865722656,364.010009765625,2562500.0,358.8525085449219
2021-01-12,365.07000732421875,360.25,364.0,364.20001220703125,2387600.0,359.039794921875
2021-01-13,368.739990234375,363.0,364.3699951171875,366.95001220703125,1968800.0,361.7508239746094
2021-01-14,366.5,361.55999755859375,366.0,362.3500061035156,2363900.0,357.2159729003906
2021-01-15,364.9100036621094,360.79998779296875,361.05999755859375,362.1600036621094,2340400.0,357.0287170410156
2021-01-19,362.95001220703125,352.44000244140625,362.3599853515625,354.4700012207031,4533800.0,349.4476318359375
2021-01-20,361.8999938964844,353.4100036621094,354.3900146484375,361.29998779296875,2767200.0,356.1808776855469
2021-01-21,363.989990234375,359.94000244140625,361.29998779296875,362.79998779296875,2121600.0,357.65960693359375
2021-01-22,364.6300048828125,359.8500061035156,363.20001220703125,362.29998779296875,1960300.0,357.16668701171875
2021-01-25,361.9599914550781,356.82000732421875,360.8599853515625,361.8800048828125,2735900.0,356.752685546875
2021-01-26,365.8999938964844,358.8800048828125,360.20001220703125,364.9800109863281,1807000.0,359.8087463378906
2021-01-27,365.79998779296875,354.8500061035156,362.989990234375,356.3900146484375,3120800.0,351.3404235839844
2021-01-28,361.6099853515625,356.07000732421875,356.8500061035156,357.05999755859375,2251100.0,352.00091552734375
2021-01-29,356.2900085449219,351.8800048828125,354.75,352.42999267578125,2598700.0,347.4365539550781
2021-02-01,352.7900085449219,349.2099914550781,351.2099914550781,350.5199890136719,2371200.0,345.5536193847656
2021-02-02,357.70001220703125,350.7200012207031,351.760009765625,355.5799865722656,1905000.0,350.5418701171875
2021-02-03,357.5299987792969,353.2099914550781,356.2300109863281,355.2099914550781,1759800.0,350.17718505859375
2021-02-04,358.3800048828125,353.8500061035156,356.7099914550781,355.8500061035156,3411600.0,351.5008239746094
2021-02-05,356.8500061035156,354.1000061035156,356.54998779296875,355.1700134277344,2165600.0,350.8291320800781
2021-02-08,360.0400085449219,355.57000732421875,356.57000732421875,359.8299865722656,2520700.0,355.43212890625
2021-02-09,361.6700134277344,358.29998779296875,360.0400085449219,359.55999755859375,2154000.0,355.1654357910156
2021-02-10,361.0,355.1199951171875,361.0,356.1199951171875,2162400.0,351.76751708984375
2021-02-11,356.5,351.3900146484375,355.7300109863281,352.20001220703125,2088400.0,347.89544677734375
2021-02-12,352.9800109863281,350.1000061035156,351.989990234375,352.75,2096600.0,348.43865966796875
2021-02-16,355.3599853515625,352.0400085449219,353.0799865722656,354.0,1829000.0,349.6733703613281
2021-02-17,358.1700134277344,351.9100036621094,353.1099853515625,358.0400085449219,2143000.0,353.6640625
2021-02-18,358.20001220703125,352.2799987792969,352.2799987792969,356.9200134277344,1914900.0,352.5577087402344
2021-02-19,357.92999267578125,354.5799865722656,356.69000244140625,354.7699890136719,1839400.0,350.4339904785156
2021-02-22,353.2900085449219,348.82000732421875,352.75,350.2099914550781,2215600.0,345.9296875
2021-02-23,351.0,342.0299987792969,349.79998779296875,342.1499938964844,3692600.0,337.9682312011719
2021-02-24,342.5,337.8900146484375,341.7900085449219,340.70001220703125,3305800.0,336.53594970703125
2021-02-25,343.0,333.3500061035156,340.8500061035156,333.8999938964844,3618100.0,329.81903076171875
2021-02-26,335.8900146484375,330.94000244140625,335.510009765625,331.0,3362200.0,326.95452880859375
2021-03-01,336.0,331.3599853515625,335.2099914550781,331.7699890136719,4653200.0,327.715087890625
2021-03-02,334.69000244140625,328.4200134277344,333.69000244140625,328.4599914550781,4660100.0,324.4455261230469
2021-03-03,328.4200134277344,323.760009765625,328.1700134277344,323.9200134277344,4064200.0,319.9610595703125
2021-03-04,325.6000061035156,315.0400085449219,323.3699951171875,319.0400085449219,5501200.0,315.1406555175781
2021-03-05,318.42999267578125,307.0,315.3299865722656,317.32000732421875,8102800.0,313.44171142578125
2021-03-08,322.3299865722656,310.9200134277344,318.9100036621094,311.4200134277344,4873500.0,307.6138610839844
2021-03-09,320.2799987792969,312.7099914550781,313.760009765625,318.7799987792969,5426800.0,314.8838195800781
2021-03-10,327.3900146484375,317.32000732421875,321.1400146484375,323.8299865722656,4523500.0,319.87213134765625
2021-03-11,331.25,326.7200012207031,330.4100036621094,328.6499938964844,4338900.0,324.6332092285156
2021-03-12,331.6300048828125,325.6000061035156,328.1000061035156,331.1400146484375,3182100.0,327.0928039550781
2021-03-15,333.67999267578125,327.32000732421875,333.6000061035156,330.510009765625,3243000.0,326.47052001953125
2021-03-16,330.0299987792969,326.6400146484375,329.6700134277344,327.25,3066700.0,323.2503356933594
2021-03-17,330.5,324.1199951171875,326.0,329.19000244140625,2672400.0,325.1666259765625
2021-03-18,328.1400146484375,322.3800048828125,326.4800109863281,322.9800109863281,2736900.0,319.03253173828125
2021-03-19,329.25,322.3900146484375,323.6099853515625,328.9100036621094,4859300.0,324.8900451660156
2021-03-22,336.1700134277344,328.19000244140625,328.45001220703125,334.489990234375,4064900.0,330.40185546875
2021-03-23,342.510009765625,333.79998779296875,333.8900146484375,340.3399963378906,3641200.0,336.1803283691406
2021-03-24,342.510009765625,336.8299865722656,342.2200012207031,338.0400085449219,3006400.0,333.9084167480469
2021-03-25,347.7799987792969,337.2699890136719,337.80999755859375,346.3399963378906,4307100.0,342.10699462890625
2021-03-26,352.4599914550781,344.1000061035156,346.2099914550781,352.0199890136719,3061200.0,347.7175598144531
2021-03-29,357.7699890136719,351.010009765625,351.45001220703125,356.1499938964844,3012000.0,351.797119140625
2021-03-30,354.7699890136719,348.8399963378906,353.5799865722656,349.75,2602400.0,345.4753112792969
2021-03-31,357.45001220703125,349.2300109863281,350.6600036621094,352.4800109863281,2832200.0,348.1719665527344
2021-04-01,357.32000732421875,351.6300048828125,352.5400085449219,354.94000244140625,2938600.0,350.6019287109375
2021-04-05,362.6700134277344,356.8399963378906,357.5,360.82000732421875,2705700.0,356.41009521484375
2021-04-06,362.79998779296875,359.0,359.79998779296875,360.1199951171875,2142000.0,355.71856689453125
2021-04-07,361.4599914550781,357.6099853515625,360.8699951171875,358.80999755859375,1808400.0,354.42462158203125
2021-04-08,366.0199890136719,359.6000061035156,362.79998779296875,361.2200012207031,2839200.0,356.80517578125
2021-04-09,363.7099914550781,359.6000061035156,360.9100036621094,363.2099914550781,1610800.0,358.77081298828125
2021-04-12,365.25,361.3399963378906,362.8399963378906,364.80999755859375,1836600.0,360.35125732421875
2021-04-13,367.29998779296875,364.2699890136719,365.3399963378906,365.2099914550781,1796400.0,360.7463684082031
2021-04-14,364.8500061035156,362.54998779296875,364.8500061035156,363.1700134277344,1509400.0,358.7313232421875
2021-04-15,369.54998779296875,364.2699890136719,364.8800048828125,368.79998779296875,1850100.0,364.29248046875
2021-04-16,372.79998779296875,368.5799865722656,369.70001220703125,370.7200012207031,2249200.0,366.1890563964844
2021-04-19,371.5299987792969,368.20001220703125,371.0,369.54998779296875,1560000.0,365.0333251953125
2021-04-20,375.3599853515625,368.7300109863281,369.0,371.7300109863281,2330700.0,367.1867370605469
2021-04-21,374.5799865722656,371.4700012207031,371.6099853515625,374.0899963378906,1531800.0,369.5178527832031
2021-04-22,375.44000244140625,370.0299987792969,374.3399963378906,371.260009765625,2138000.0,366.7224426269531
2021-04-23,374.8500061035156,370.4100036621094,371.260009765625,373.2799987792969,1404500.0,368.7177429199219
2021-04-26,373.8999938964844,368.2099914550781,373.8999938964844,368.5199890136719,2059700.0,364.0158996582031
2021-04-27,370.9599914550781,365.2900085449219,368.1700134277344,370.2099914550781,1875900.0,365.6852722167969
2021-04-28,370.5,368.17999267578125,369.54998779296875,369.5899963378906,1305600.0,365.0728759765625
2021-04-29,374.7099914550781,368.5299987792969,368.5400085449219,373.5400085449219,1848300.0,369.76495361328125
2021-04-30,374.1600036621094,371.3299865722656,372.9100036621094,372.0899963378906,2118900.0,368.32958984375
