Date,High,Low,Open,Close,Volume,Adj Close
2020-03-12,35.2400016784668,32.189998626708984,33.70000076293945,32.84000015258789,8121200.0,31.363529205322266
2020-03-13,37.2400016784668,31.0,35.20000076293945,34.91999816894531,6294500.0,33.6058349609375
2020-03-16,33.709999084472656,30.469999313354492,31.0,31.049999237060547,7196200.0,29.88148307800293
2020-03-17,34.4900016784668,29.799999237060547,30.940000534057617,30.6200008392334,7519300.0,29.467668533325195
2020-03-18,30.43000030517578,26.059999465942383,28.389999389648438,30.139999389648438,8249800.0,29.005727767944336
2020-03-19,33.72999954223633,29.1200008392334,30.399999618530273,31.1299991607666,4651700.0,29.958473205566406
2020-03-20,32.81999969482422,29.59000015258789,32.029998779296875,30.690000534057617,5850500.0,29.535030364990234
2020-03-23,31.299999237060547,27.770000457763672,30.700000762939453,28.90999984741211,5406700.0,27.822017669677734
2020-03-24,34.900001525878906,30.3799991607666,31.229999542236328,34.52000045776367,4221600.0,33.22089385986328
2020-03-25,37.16999816894531,32.709999084472656,34.7599983215332,34.7400016784668,4065100.0,33.4326171875
2020-03-26,37.619998931884766,34.5099983215332,34.81999969482422,36.68000030517578,4157300.0,35.29960632324219
2020-03-27,35.849998474121094,33.7599983215332,34.900001525878906,34.029998779296875,3161700.0,32.749332427978516
2020-03-30,33.189998626708984,29.829999923706055,32.7599983215332,31.93000030517578,7572400.0,30.72836685180664
2020-03-31,35.34000015258789,32.619998931884766,33.290000915527344,33.29999923706055,3576500.0,32.04680633544922
2020-04-01,32.529998779296875,30.579999923706055,32.189998626708984,31.979999542236328,3881000.0,30.7764835357666
2020-04-02,37.5,32.150001525878906,33.72999954223633,35.29999923706055,5309000.0,33.97154235839844
2020-04-03,37.41999816894531,31.049999237060547,36.959999084472656,33.52000045776367,5667900.0,32.25852584838867
2020-04-06,35.630001068115234,32.59000015258789,33.95000076293945,35.130001068115234,3551700.0,33.80794143676758
2020-04-07,38.9900016784668,34.9900016784668,37.869998931884766,35.13999938964844,3681700.0,33.81756591796875
2020-04-08,39.369998931884766,35.790000915527344,35.970001220703125,39.18000030517578,3078500.0,37.70551681518555
2020-04-09,43.79999923706055,38.54999923706055,41.31999969482422,40.380001068115234,5151700.0,38.8603630065918
2020-04-13,42.27000045776367,39.31999969482422,41.77000045776367,39.90999984741211,2542000.0,38.408050537109375
2020-04-14,39.560001373291016,38.04999923706055,39.41999816894531,38.599998474121094,3109200.0,37.14735412597656
2020-04-15,36.68000030517578,34.029998779296875,36.0,35.41999816894531,4694500.0,34.0870246887207
2020-04-16,34.88999938964844,32.40999984741211,34.86000061035156,32.540000915527344,4296500.0,31.31540870666504
2020-04-17,37.540000915527344,32.619998931884766,32.9900016784668,37.349998474121094,4443700.0,35.944393157958984
2020-04-20,37.41999816894531,33.689998626708984,33.959999084472656,35.93000030517578,4413000.0,34.57783126831055
2020-04-21,37.18000030517578,33.7400016784668,34.130001068115234,36.369998931884766,4213300.0,35.00127410888672
2020-04-22,39.5099983215332,37.099998474121094,38.560001373291016,39.380001068115234,3213700.0,37.89799499511719
2020-04-23,42.66999816894531,40.630001068115234,41.65999984741211,41.66999816894531,3646900.0,40.101810455322266
2020-04-24,43.34000015258789,40.709999084472656,42.63999938964844,42.459999084472656,3974000.0,40.86208724975586
2020-04-27,43.47999954223633,40.439998626708984,41.369998931884766,43.16999816894531,2386300.0,41.54536819458008
2020-04-28,44.66999816894531,42.83000183105469,44.16999816894531,44.29999923706055,2632200.0,42.63283920288086
2020-04-29,49.27000045776367,45.810001373291016,46.58000183105469,49.0099983215332,3982100.0,47.165584564208984
2020-04-30,50.400001525878906,47.470001220703125,49.619998931884766,48.63999938964844,3869000.0,46.809513092041016
2020-05-01,47.7400016784668,43.970001220703125,47.279998779296875,44.279998779296875,2821600.0,42.61359405517578
2020-05-04,46.720001220703125,42.709999084472656,43.130001068115234,46.290000915527344,3527500.0,44.54795455932617
2020-05-05,49.18000030517578,45.88999938964844,49.0,46.13999938964844,2746900.0,44.40359878540039
2020-05-06,46.650001525878906,44.54999923706055,46.099998474121094,45.0099983215332,2690600.0,43.316123962402344
2020-05-07,48.70000076293945,45.709999084472656,46.900001525878906,46.400001525878906,2997400.0,44.653812408447266
2020-05-08,48.5099983215332,47.11000061035156,47.689998626708984,48.47999954223633,2087900.0,46.65553665161133
2020-05-11,48.29999923706055,46.81999969482422,47.7400016784668,47.130001068115234,2038500.0,45.35633850097656
2020-05-12,47.75,44.59000015258789,47.5,44.79999923706055,2496400.0,43.11402130126953
2020-05-13,46.06999969482422,41.880001068115234,45.099998474121094,42.36000061035156,2757500.0,40.76585388183594
2020-05-14,43.88999938964844,40.29999923706055,41.540000915527344,42.77000045776367,2829600.0,41.16041564941406
2020-05-15,45.22999954223633,42.34000015258789,42.45000076293945,44.06999969482422,2604900.0,42.411502838134766
2020-05-18,50.04999923706055,46.91999816894531,47.220001220703125,49.11000061035156,3063300.0,47.26182174682617
2020-05-19,49.29999923706055,45.7599983215332,49.29999923706055,45.86000061035156,1896200.0,44.134132385253906
2020-05-20,48.369998931884766,47.0,47.18000030517578,47.34000015258789,1616800.0,45.55843734741211
2020-05-21,48.20000076293945,46.5099983215332,47.650001525878906,47.2400016784668,1320500.0,45.46220016479492
2020-05-22,47.189998626708984,46.2599983215332,46.63999938964844,47.099998474121094,1884300.0,45.32746124267578
2020-05-26,49.61000061035156,48.08000183105469,49.06999969482422,48.630001068115234,1934700.0,46.79988098144531
2020-05-27,49.56999969482422,47.34000015258789,49.43000030517578,49.38999938964844,1450800.0,47.531288146972656
2020-05-28,49.790000915527344,48.33000183105469,49.560001373291016,48.439998626708984,2185900.0,46.61703872680664
2020-05-29,48.75,46.47999954223633,48.75,47.470001220703125,2653400.0,45.68354415893555
2020-06-01,48.939998626708984,47.11000061035156,47.59000015258789,48.70000076293945,2458300.0,46.867252349853516
2020-06-02,52.0099983215332,49.72999954223633,50.08000183105469,51.7400016784668,3169700.0,49.79285430908203
2020-06-03,52.9900016784668,50.65999984741211,52.810001373291016,52.11000061035156,2245000.0,50.148921966552734
2020-06-04,53.22999954223633,51.099998474121094,51.81999969482422,52.47999954223633,1655300.0,50.505001068115234
2020-06-05,57.93000030517578,55.45000076293945,56.0,57.029998779296875,6349800.0,54.883766174316406
2020-06-08,60.029998779296875,58.0099983215332,59.83000183105469,59.97999954223633,4411400.0,57.722747802734375
2020-06-09,58.65999984741211,56.400001525878906,57.09000015258789,57.66999816894531,2841400.0,55.49968338012695
2020-06-10,56.72999954223633,53.540000915527344,56.18000030517578,53.56999969482422,2203400.0,51.55398178100586
2020-06-11,51.86000061035156,48.209999084472656,49.54999923706055,48.56999969482422,3543700.0,46.74214553833008
2020-06-12,51.709999084472656,47.91999816894531,51.11000061035156,49.61000061035156,2930200.0,47.990028381347656
2020-06-15,49.91999816894531,46.2599983215332,46.7599983215332,49.599998474121094,2327700.0,47.980350494384766
2020-06-16,52.560001373291016,49.75,52.5,52.209999084472656,2398700.0,50.505123138427734
2020-06-17,52.060001373291016,50.40999984741211,51.939998626708984,50.40999984741211,1858000.0,48.76390075683594
2020-06-18,51.9900016784668,49.650001525878906,49.869998931884766,51.650001525878906,2140000.0,49.963409423828125
2020-06-19,53.54999923706055,51.2400016784668,53.54999923706055,51.2400016784668,4852200.0,49.56679916381836
2020-06-22,51.970001220703125,50.16999816894531,50.939998626708984,51.81999969482422,1934200.0,50.127864837646484
2020-06-23,53.72999954223633,52.31999969482422,52.5,52.40999984741211,2207000.0,50.69858932495117
2020-06-24,51.79999923706055,48.900001525878906,51.529998779296875,48.959999084472656,1971000.0,47.36124801635742
2020-06-25,50.709999084472656,48.0099983215332,48.59000015258789,50.630001068115234,1499100.0,48.97671890258789
2020-06-26,50.08000183105469,48.20000076293945,49.91999816894531,48.47999954223633,2672000.0,46.89691925048828
2020-06-29,49.959999084472656,48.41999816894531,48.880001068115234,49.939998626708984,1638200.0,48.30924606323242
2020-06-30,52.189998626708984,49.310001373291016,49.310001373291016,51.810001373291016,2204700.0,50.118186950683594
2020-07-01,52.29999923706055,49.540000915527344,51.720001220703125,49.849998474121094,1850800.0,48.22218322753906
2020-07-02,52.08000183105469,51.0,51.20000076293945,51.4900016784668,1851300.0,49.80863571166992
2020-07-06,52.459999084472656,48.81999969482422,52.459999084472656,49.4900016784668,2745600.0,47.873939514160156
2020-07-07,49.91999816894531,48.13999938964844,48.790000915527344,48.36000061035156,1912300.0,46.780845642089844
2020-07-08,49.70000076293945,48.13999938964844,48.459999084472656,49.31999969482422,1944000.0,47.709495544433594
2020-07-09,49.20000076293945,44.619998931884766,48.9900016784668,44.68000030517578,4375800.0,43.221012115478516
2020-07-10,45.619998931884766,44.13999938964844,44.380001068115234,44.900001525878906,2617200.0,43.433834075927734
2020-07-13,46.58000183105469,44.02000045776367,45.2599983215332,45.33000183105469,2195400.0,43.84978103637695
2020-07-14,47.599998474121094,44.779998779296875,45.08000183105469,47.47999954223633,2125100.0,45.92957305908203
2020-07-15,49.060001373291016,46.970001220703125,48.79999923706055,48.65999984741211,3034700.0,47.071041107177734
2020-07-16,49.41999816894531,47.290000915527344,48.20000076293945,48.66999816894531,1374500.0,47.08071517944336
2020-07-17,49.79999923706055,47.709999084472656,49.04999923706055,47.869998931884766,1498100.0,46.30683898925781
2020-07-20,49.369998931884766,47.88999938964844,47.91999816894531,48.20000076293945,1987100.0,46.626060485839844
2020-07-21,52.900001525878906,49.060001373291016,49.060001373291016,52.2599983215332,2959300.0,50.55348587036133
2020-07-22,52.56999969482422,50.099998474121094,51.25,52.09000015258789,1838200.0,50.38904571533203
2020-07-23,51.810001373291016,50.11000061035156,51.369998931884766,51.040000915527344,1609500.0,49.37333297729492
2020-07-24,51.90999984741211,50.38999938964844,51.22999954223633,50.459999084472656,1125500.0,48.812259674072266
2020-07-27,50.95000076293945,49.7400016784668,50.150001525878906,50.290000915527344,1122500.0,48.647823333740234
2020-07-28,50.310001373291016,47.970001220703125,49.9900016784668,48.099998474121094,2477800.0,46.529327392578125
2020-07-29,50.29999923706055,48.75,50.0099983215332,50.0,2492200.0,48.36729049682617
2020-07-30,49.040000915527344,46.540000915527344,48.63999938964844,47.540000915527344,2700500.0,45.987613677978516
2020-07-31,49.290000915527344,46.959999084472656,47.119998931884766,49.209999084472656,2344000.0,47.60307693481445
2020-08-03,50.459999084472656,48.560001373291016,49.31999969482422,49.84000015258789,1611500.0,48.2125129699707
2020-08-04,50.84000015258789,49.650001525878906,49.650001525878906,50.68000030517578,1665200.0,49.025081634521484
2020-08-05,54.20000076293945,51.38999938964844,51.959999084472656,53.61000061035156,3090600.0,51.859405517578125
2020-08-06,53.709999084472656,52.56999969482422,53.08000183105469,53.38999938964844,1599600.0,51.646583557128906
2020-08-07,53.540000915527344,52.279998779296875,52.83000183105469,53.029998779296875,2302200.0,51.29833984375
2020-08-10,55.59000015258789,53.33000183105469,53.58000183105469,55.13999938964844,2785100.0,53.33944320678711
2020-08-11,56.86000061035156,53.38999938964844,56.33000183105469,53.52000045776367,2387200.0,51.7723503112793
2020-08-12,54.79999923706055,53.27000045776367,54.79999923706055,53.83000183105469,2074100.0,52.07221984863281
2020-08-13,54.029998779296875,52.529998779296875,53.47999954223633,52.72999954223633,1602900.0,51.008148193359375
2020-08-14,53.790000915527344,52.08000183105469,52.2400016784668,53.779998779296875,1229600.0,52.02385330200195
2020-08-17,53.58000183105469,51.61000061035156,53.58000183105469,52.470001220703125,1352400.0,50.75663375854492
2020-08-18,52.58000183105469,48.650001525878906,51.77000045776367,50.02000045776367,2419100.0,48.38663864135742
2020-08-19,50.220001220703125,48.47999954223633,49.7400016784668,48.4900016784668,2426200.0,46.90659713745117
2020-08-20,48.83000183105469,47.58000183105469,47.83000183105469,48.13999938964844,2080200.0,46.56802749633789
2020-08-21,48.15999984741211,46.939998626708984,47.84000015258789,47.5099983215332,1599300.0,45.958587646484375
2020-08-24,48.459999084472656,47.11000061035156,47.90999984741211,47.83000183105469,1675000.0,46.26815414428711
2020-08-25,48.779998779296875,47.349998474121094,48.779998779296875,48.31999969482422,1860300.0,46.74214553833008
2020-08-26,48.119998931884766,46.2599983215332,48.119998931884766,46.29999923706055,1547200.0,44.78810119628906
2020-08-27,47.060001373291016,45.779998779296875,46.61000061035156,46.41999816894531,1731800.0,44.90419006347656
2020-08-28,47.02000045776367,45.90999984741211,46.709999084472656,46.939998626708984,1685200.0,45.40721130371094
2020-08-31,47.02000045776367,45.689998626708984,46.939998626708984,46.040000915527344,1628900.0,44.53659439086914
2020-09-01,45.97999954223633,45.099998474121094,45.70000076293945,45.939998626708984,1495800.0,44.43986129760742
2020-09-02,46.72999954223633,45.369998931884766,45.70000076293945,45.88999938964844,1826100.0,44.391502380371094
2020-09-03,47.470001220703125,45.400001525878906,45.630001068115234,46.40999984741211,2356500.0,44.8945198059082
2020-09-04,47.84000015258789,46.40999984741211,47.04999923706055,47.150001525878906,2008200.0,45.610355377197266
2020-09-08,46.86000061035156,44.150001525878906,45.970001220703125,45.70000076293945,2590500.0,44.20770263671875
2020-09-09,47.650001525878906,45.7599983215332,45.959999084472656,46.95000076293945,2197300.0,45.4168815612793
2020-09-10,46.91999816894531,43.470001220703125,46.91999816894531,43.52000045776367,3389800.0,42.09888458251953
2020-09-11,43.7400016784668,42.720001220703125,43.560001373291016,43.25,2227200.0,41.83769989013672
2020-09-14,44.95000076293945,42.84000015258789,43.27000045776367,43.84000015258789,2340800.0,42.654991149902344
2020-09-15,44.29999923706055,42.77000045776367,43.95000076293945,42.849998474121094,2149300.0,41.69175338745117
2020-09-16,44.869998931884766,43.13999938964844,43.59000015258789,44.20000076293945,4558800.0,43.00526809692383
2020-09-17,44.66999816894531,43.29999923706055,43.33000183105469,44.25,3250800.0,43.05391311645508
2020-09-18,44.650001525878906,42.97999954223633,44.279998779296875,43.02000045776367,5029500.0,41.8571662902832
2020-09-21,42.40999984741211,40.72999954223633,41.810001373291016,41.150001525878906,3554200.0,40.03771209716797
2020-09-22,41.790000915527344,40.599998474121094,41.25,41.22999954223633,1758800.0,40.115543365478516
2020-09-23,41.93000030517578,39.290000915527344,41.619998931884766,39.400001525878906,1651900.0,38.33501052856445
2020-09-24,39.97999954223633,38.290000915527344,38.720001220703125,39.45000076293945,2905400.0,38.383663177490234
2020-09-25,40.880001068115234,38.91999816894531,39.209999084472656,40.47999954223633,2792600.0,39.38581848144531
2020-09-28,41.54999923706055,40.279998779296875,41.22999954223633,41.029998779296875,1861300.0,39.920955657958984
2020-09-29,40.88999938964844,39.77000045776367,40.83000183105469,40.689998626708984,1886700.0,39.59014129638672
2020-09-30,41.58000183105469,40.470001220703125,40.470001220703125,40.93000030517578,1840500.0,39.82365417480469
2020-10-01,40.380001068115234,38.65999984741211,40.0,38.97999954223633,3050200.0,37.92636489868164
2020-10-02,38.65999984741211,37.470001220703125,37.4900016784668,37.709999084472656,3224800.0,36.69068908691406
2020-10-05,39.380001068115234,38.18000030517578,38.31999969482422,39.36000061035156,2593100.0,38.29609680175781
2020-10-06,40.560001373291016,37.84000015258789,40.150001525878906,37.970001220703125,2691200.0,36.943668365478516
2020-10-07,38.650001525878906,36.619998931884766,38.209999084472656,37.68000030517578,3618700.0,36.66150665283203
2020-10-08,38.709999084472656,37.66999816894531,38.16999816894531,38.59000015258789,2179400.0,37.546905517578125
2020-10-09,39.400001525878906,37.72999954223633,39.130001068115234,38.060001373291016,1641300.0,37.0312385559082
2020-10-12,38.81999969482422,37.02000045776367,37.779998779296875,38.63999938964844,1602800.0,37.59555435180664
2020-10-13,39.47999954223633,38.279998779296875,38.52000045776367,38.650001525878906,1900700.0,37.60528564453125
2020-10-14,40.349998474121094,38.540000915527344,38.779998779296875,38.59000015258789,1421200.0,37.546905517578125
2020-10-15,39.380001068115234,37.52000045776367,37.790000915527344,39.31999969482422,1469900.0,38.25716781616211
2020-10-16,39.68000030517578,38.0,39.150001525878906,38.060001373291016,1639800.0,37.0312385559082
2020-10-19,38.63999938964844,36.5,38.47999954223633,36.599998474121094,2146100.0,35.610694885253906
2020-10-20,38.15999984741211,36.75,36.900001525878906,37.849998474121094,2129900.0,36.826904296875
2020-10-21,38.04999923706055,36.91999816894531,37.33000183105469,37.189998626708984,1831300.0,36.184749603271484
2020-10-22,39.310001373291016,37.20000076293945,37.25,39.25,1867800.0,38.189064025878906
2020-10-23,39.90999984741211,39.0099983215332,39.54999923706055,39.369998931884766,1572000.0,38.305824279785156
2020-10-26,38.529998779296875,37.16999816894531,38.459999084472656,37.43000030517578,2363000.0,36.41826629638672
2020-10-27,37.720001220703125,36.779998779296875,37.27000045776367,37.400001525878906,2025800.0,36.38907241821289
2020-10-28,37.93000030517578,35.25,36.400001525878906,36.119998931884766,3407000.0,35.14366912841797
2020-10-29,37.310001373291016,34.81999969482422,34.880001068115234,37.18000030517578,2325700.0,36.17501449584961
2020-10-30,37.5,36.29999923706055,36.91999816894531,37.220001220703125,1833100.0,36.21394348144531
2020-11-02,38.459999084472656,36.81999969482422,37.810001373291016,38.040000915527344,2350000.0,37.01177978515625
2020-11-03,38.68000030517578,36.41999816894531,38.439998626708984,36.90999984741211,2320600.0,35.912322998046875
2020-11-04,38.25,35.90999984741211,37.08000183105469,37.220001220703125,2464600.0,36.21394348144531
2020-11-05,38.33000183105469,36.959999084472656,37.220001220703125,37.0,1330700.0,35.999881744384766
2020-11-06,37.77000045776367,36.439998626708984,36.86000061035156,36.4900016784668,1676100.0,35.50366973876953
2020-11-09,45.08000183105469,40.849998474121094,40.849998474121094,43.38999938964844,4636300.0,42.2171630859375
2020-11-10,44.81999969482422,42.599998474121094,44.18000030517578,44.790000915527344,3037300.0,43.57931900024414
2020-11-11,45.400001525878906,43.540000915527344,45.150001525878906,44.0,2693800.0,42.810672760009766
2020-11-12,44.16999816894531,41.09000015258789,43.75,41.59000015258789,3212700.0,40.4658203125
2020-11-13,43.72999954223633,41.90999984741211,42.0,43.41999816894531,1685700.0,42.2463493347168
2020-11-16,47.04999923706055,44.36000061035156,45.41999816894531,46.81999969482422,3220300.0,45.55445098876953
2020-11-17,47.38999938964844,44.689998626708984,46.369998931884766,47.310001373291016,2845600.0,46.03120422363281
2020-11-18,48.400001525878906,45.90999984741211,47.40999984741211,46.029998779296875,2688100.0,44.785804748535156
2020-11-19,47.18000030517578,44.79999923706055,45.54999923706055,47.06999969482422,1716400.0,45.797691345214844
2020-11-20,47.11000061035156,46.060001373291016,46.810001373291016,46.540000915527344,1736100.0,45.28201675415039
2020-11-23,49.97999954223633,47.5099983215332,47.529998779296875,49.939998626708984,3012400.0,48.590110778808594
2020-11-24,54.470001220703125,50.650001525878906,51.59000015258789,53.63999938964844,3619500.0,52.190101623535156
2020-11-25,54.02000045776367,52.16999816894531,52.79999923706055,52.58000183105469,2176100.0,51.158756256103516
2020-11-27,52.540000915527344,50.47999954223633,51.83000183105469,50.77000045776367,1253900.0,49.397674560546875
2020-11-30,50.97999954223633,46.880001068115234,50.060001373291016,47.18000030517578,4305500.0,45.904720306396484
2020-12-01,49.84000015258789,47.38999938964844,48.900001525878906,47.7599983215332,3012800.0,46.46903991699219
2020-12-02,50.040000915527344,47.099998474121094,47.4900016784668,49.11000061035156,1927700.0,47.78255081176758
2020-12-03,52.0,48.95000076293945,49.599998474121094,51.0,1927900.0,49.6214599609375
2020-12-04,54.38999938964844,52.040000915527344,52.189998626708984,54.38999938964844,2252300.0,52.919830322265625
2020-12-07,53.650001525878906,52.0,53.650001525878906,52.529998779296875,1979500.0,51.110103607177734
2020-12-08,53.470001220703125,51.54999923706055,51.630001068115234,52.75,1648000.0,51.324161529541016
2020-12-09,54.88999938964844,52.619998931884766,53.5099983215332,54.09000015258789,2123100.0,52.62793731689453
2020-12-10,58.25,54.16999816894531,54.16999816894531,57.29999923706055,3807200.0,55.75117111206055
2020-12-11,57.41999816894531,56.0099983215332,56.75,56.630001068115234,1947100.0,55.09928512573242
2020-12-14,58.0,53.65999984741211,57.439998626708984,53.900001525878906,1839500.0,52.675621032714844
2020-12-15,56.47999954223633,54.099998474121094,54.72999954223633,56.400001525878906,2269600.0,55.11882781982422
2020-12-16,57.619998931884766,55.279998779296875,56.720001220703125,56.619998931884766,2928000.0,55.333824157714844
2020-12-17,57.86000061035156,56.13999938964844,57.29999923706055,56.66999816894531,2020900.0,55.382694244384766
2020-12-18,57.540000915527344,55.290000915527344,56.91999816894531,55.95000076293945,4784800.0,54.67905807495117
2020-12-21,55.0,52.83000183105469,53.529998779296875,54.290000915527344,1892600.0,53.056758880615234
2020-12-22,54.380001068115234,52.029998779296875,54.189998626708984,52.09000015258789,1942500.0,50.90673828125
2020-12-23,54.93000030517578,52.689998626708984,52.689998626708984,54.20000076293945,1214500.0,52.96880340576172
2020-12-24,54.25,53.279998779296875,54.189998626708984,53.540000915527344,783100.0,52.32379913330078
2020-12-28,54.869998931884766,52.63999938964844,53.97999954223633,52.83000183105469,894600.0,51.62992477416992
2020-12-29,53.560001373291016,52.18000030517578,53.20000076293945,52.56999969482422,901400.0,51.375831604003906
2020-12-30,53.90999984741211,52.470001220703125,52.470001220703125,53.77000045776367,1543100.0,52.54856872558594
2020-12-31,53.4900016784668,52.36000061035156,53.47999954223633,52.790000915527344,1382300.0,51.5908317565918
2021-01-04,54.599998474121094,52.650001525878906,53.849998474121094,52.79999923706055,2139400.0,51.60060501098633
2021-01-05,57.779998779296875,53.540000915527344,53.540000915527344,56.540000915527344,2360400.0,55.25564956665039
2021-01-06,59.97999954223633,56.689998626708984,57.459999084472656,59.72999954223633,2759500.0,58.37318420410156
2021-01-07,61.689998626708984,59.650001525878906,60.0,61.15999984741211,1762500.0,59.77069854736328
2021-01-08,61.93000030517578,59.93000030517578,61.619998931884766,60.25,1710800.0,58.881370544433594
2021-01-11,60.959999084472656,58.2599983215332,58.599998474121094,60.939998626708984,1195300.0,59.555694580078125
2021-01-12,63.900001525878906,61.16999816894531,61.63999938964844,63.84000015258789,1955700.0,62.38982009887695
2021-01-13,63.79999923706055,61.529998779296875,63.61000061035156,62.099998474121094,1192800.0,60.68934631347656
2021-01-14,64.83000183105469,62.56999969482422,62.56999969482422,63.779998779296875,1724000.0,62.33118438720703
2021-01-15,62.560001373291016,60.25,62.5099983215332,61.040000915527344,1973000.0,59.6534309387207
2021-01-19,62.86000061035156,61.04999923706055,61.84000015258789,62.13999938964844,2057700.0,60.72844314575195
2021-01-20,62.93000030517578,61.5099983215332,62.93000030517578,62.2599983215332,1088100.0,60.84571075439453
2021-01-21,62.25,59.0,62.0,60.709999084472656,2323000.0,59.3309211730957
2021-01-22,60.36000061035156,58.06999969482422,58.84000015258789,59.93000030517578,2053100.0,58.56863784790039
2021-01-25,59.220001220703125,57.209999084472656,58.849998474121094,58.04999923706055,2905300.0,56.73134994506836
2021-01-26,60.11000061035156,57.09000015258789,58.52000045776367,57.189998626708984,1908300.0,55.89088439941406
2021-01-27,59.040000915527344,54.75,56.70000076293945,55.970001220703125,2622500.0,54.69860076904297
2021-01-28,57.15999984741211,54.40999984741211,56.56999969482422,55.900001525878906,2128600.0,54.630191802978516
2021-01-29,56.13999938964844,53.68000030517578,55.41999816894531,53.97999954223633,1736800.0,52.75379943847656
2021-02-01,55.380001068115234,53.43000030517578,55.02000045776367,54.5,1390900.0,53.261985778808594
2021-02-02,56.689998626708984,54.400001525878906,56.34000015258789,54.47999954223633,1556000.0,53.2424430847168
2021-02-03,58.43000030517578,54.560001373291016,54.84000015258789,58.36000061035156,2427400.0,57.034305572509766
2021-02-04,58.849998474121094,56.33000183105469,58.689998626708984,57.869998931884766,2387500.0,56.55543518066406
2021-02-05,59.279998779296875,56.880001068115234,59.20000076293945,56.939998626708984,2069500.0,55.64656066894531
2021-02-08,60.54999923706055,57.77000045776367,57.79999923706055,60.380001068115234,1932600.0,59.0084228515625
2021-02-09,59.9900016784668,58.369998931884766,59.72999954223633,58.45000076293945,2163900.0,57.122257232666016
2021-02-10,60.5,58.689998626708984,58.869998931884766,59.70000076293945,2443900.0,58.3438606262207
2021-02-11,60.20000076293945,57.36000061035156,59.779998779296875,57.91999816894531,2225200.0,56.60430145263672
2021-02-12,60.130001068115234,57.5,57.5,60.0,2233600.0,58.637054443359375
2021-02-16,62.61000061035156,60.5099983215332,61.27000045776367,61.75,2202100.0,60.34729766845703
2021-02-17,63.04999923706055,60.90999984741211,61.63999938964844,61.81999969482422,1804900.0,60.41571044921875
2021-02-18,62.31999969482422,60.38999938964844,61.599998474121094,60.720001220703125,1778000.0,59.3406982421875
2021-02-19,63.689998626708984,60.849998474121094,61.0,63.58000183105469,2422000.0,62.1357307434082
2021-02-22,66.91000366210938,63.68000030517578,63.68000030517578,65.41000366210938,2521300.0,63.92416000366211
2021-02-23,68.2699966430664,63.369998931884766,66.4000015258789,68.26000213623047,2884900.0,66.70941925048828
2021-02-24,70.5,67.1500015258789,68.29000091552734,68.80000305175781,4252300.0,67.23714447021484
2021-02-25,69.5199966430664,66.47000122070312,69.25,66.95999908447266,2600100.0,65.4389419555664
2021-02-26,66.79000091552734,63.150001525878906,66.01000213623047,65.52999877929688,2391900.0,64.04142761230469
2021-03-01,67.25,65.08000183105469,66.30999755859375,65.52999877929688,2128400.0,64.04142761230469
2021-03-02,66.79000091552734,64.61000061035156,65.98999786376953,64.7300033569336,2509500.0,63.25960922241211
2021-03-03,69.5999984741211,65.37000274658203,65.48999786376953,67.63999938964844,2212900.0,66.10350036621094
2021-03-04,72.31999969482422,67.63999938964844,67.91000366210938,70.79000091552734,3410800.0,69.18195343017578
2021-03-05,75.69999694824219,71.5199966430664,73.5999984741211,75.04000091552734,3788500.0,73.33540344238281
2021-03-08,76.23999786376953,73.1500015258789,75.04000091552734,73.77999877929688,2207300.0,72.1040267944336
2021-03-09,74.29000091552734,70.37999725341797,72.55999755859375,70.5,2866300.0,68.8985366821289
2021-03-10,72.04000091552734,69.55000305175781,70.25,70.88999938964844,3196400.0,69.2796859741211
2021-03-11,73.9800033569336,71.01000213623047,71.5,73.19000244140625,2748600.0,71.52743530273438
2021-03-12,73.5,72.25,73.41999816894531,72.48999786376953,1720200.0,70.84332275390625
2021-03-15,72.05999755859375,70.62999725341797,71.97000122070312,71.4800033569336,1645600.0,69.85627746582031
2021-03-16,70.19000244140625,68.55000305175781,70.04000091552734,69.01000213623047,1959400.0,67.67909240722656
2021-03-17,71.22000122070312,68.80000305175781,69.0199966430664,70.8499984741211,2331900.0,69.48359680175781
2021-03-18,70.2699966430664,67.05999755859375,69.94000244140625,67.31999969482422,2412700.0,66.02169036865234
2021-03-19,70.05000305175781,66.70999908447266,67.79000091552734,68.61000061035156,4721400.0,67.28680419921875
2021-03-22,69.41999816894531,67.98999786376953,68.7300033569336,68.5,2251500.0,67.1789321899414
2021-03-23,68.51000213623047,66.0,66.66000366210938,66.95999908447266,2728200.0,65.66862487792969
2021-03-24,69.81999969482422,68.02999877929688,68.3499984741211,69.08000183105469,1955300.0,67.74773406982422
2021-03-25,69.1500015258789,66.19999694824219,67.45999908447266,68.94999694824219,2153200.0,67.62024688720703
2021-03-26,72.4000015258789,69.98999786376953,70.72000122070312,72.31999969482422,1708300.0,70.92525482177734
2021-03-29,72.5,70.5,71.75,71.61000061035156,1751000.0,70.22895050048828
2021-03-30,71.86000061035156,70.01000213623047,70.97000122070312,71.04000091552734,1285700.0,69.66992950439453
2021-03-31,72.33000183105469,70.69999694824219,71.80999755859375,70.76000213623047,1981800.0,69.39534759521484
2021-04-01,74.55000305175781,71.3499984741211,71.73999786376953,74.4800033569336,1916400.0,73.04360961914062
2021-04-05,73.76000213623047,70.7300033569336,73.72000122070312,70.76000213623047,1637600.0,69.39534759521484
2021-04-06,73.83999633789062,71.19999694824219,71.19999694824219,71.4800033569336,1390900.0,70.10145568847656
