Date,High,Low,Open,Close,Volume,Adj Close
2020-03-23,164.92999267578125,146.33999633789062,150.05999755859375,162.38999938964844,12241600.0,152.60108947753906
2020-03-24,185.6699981689453,172.00999450683594,173.38999938964844,184.72000122070312,14676600.0,173.5850067138672
2020-03-25,191.5500030517578,180.0,184.4199981689453,181.75999450683594,11497400.0,170.8034210205078
2020-03-26,198.1999969482422,182.5,183.49000549316406,195.2100067138672,10170300.0,183.44271850585938
2020-03-27,196.3800048828125,186.5,188.49000549316406,190.5500030517578,7121700.0,179.06358337402344
2020-03-30,198.1999969482422,187.61000061035156,190.57000732421875,196.10000610351562,6936700.0,184.279052734375
2020-03-31,195.49000549316406,185.4499969482422,194.8000030517578,186.7100067138672,7335400.0,175.455078125
2020-04-01,182.75999450683594,175.0,175.91000366210938,178.6300048828125,7858200.0,167.8621368408203
2020-04-02,182.72000122070312,174.0,174.9499969482422,181.30999755859375,6353900.0,170.3805694580078
2020-04-03,181.35000610351562,174.94000244140625,179.55999755859375,178.6999969482422,7299800.0,167.92791748046875
2020-04-06,192.41000366210938,185.1300048828125,188.0,191.3300018310547,7454000.0,179.7965545654297
2020-04-07,204.11000061035156,191.85000610351562,202.9199981689453,192.2899932861328,6438800.0,180.6986846923828
2020-04-08,196.77000427246094,191.5399932861328,194.2100067138672,194.82000732421875,6094700.0,183.07618713378906
2020-04-09,205.99000549316406,196.5,199.8000030517578,201.52999877929688,7125100.0,189.38169860839844
2020-04-13,200.4499969482422,195.3699951171875,200.4499969482422,198.7899932861328,4415600.0,186.80686950683594
2020-04-14,209.72999572753906,200.1300048828125,201.8800048828125,207.1699981689453,5655400.0,194.6817169189453
2020-04-15,202.24000549316406,196.61000061035156,198.6699981689453,198.47999572753906,5693900.0,186.51553344726562
2020-04-16,202.2100067138672,196.82000732421875,199.1199951171875,199.85000610351562,7262800.0,187.802978515625
2020-04-17,210.25,206.16000366210938,207.1699981689453,209.4199981689453,6717600.0,196.7960968017578
2020-04-20,211.02999877929688,205.36000061035156,206.1300048828125,206.0500030517578,4753100.0,193.62924194335938
2020-04-21,204.33999633789062,199.50999450683594,200.75,200.61000061035156,4845000.0,188.51715087890625
2020-04-22,205.7100067138672,201.13999938964844,201.88999938964844,204.1699981689453,4067700.0,191.86257934570312
2020-04-23,206.97000122070312,202.19000244140625,203.32000732421875,202.32000732421875,3565500.0,190.1240692138672
2020-04-24,212.92999267578125,203.85000610351562,204.72999572753906,212.17999267578125,5025200.0,199.3896942138672
2020-04-27,220.94000244140625,214.00999450683594,215.0399932861328,217.75999450683594,5472800.0,204.63336181640625
2020-04-28,224.22000122070312,216.91000366210938,223.99000549316406,217.6300048828125,5080700.0,204.5111846923828
2020-04-29,224.1699981689453,219.82000732421875,221.33999633789062,221.80999755859375,4381100.0,208.43919372558594
2020-04-30,222.11000061035156,216.52000427246094,216.7899932861328,219.8300018310547,5152700.0,206.5785675048828
2020-05-01,219.6999969482422,215.77000427246094,216.77000427246094,218.57000732421875,3819300.0,205.39454650878906
2020-05-04,222.66000366210938,215.2100067138672,216.67999267578125,221.83999633789062,4090900.0,208.4674072265625
2020-05-05,228.85000610351562,223.61000061035156,224.94000244140625,225.61000061035156,4655200.0,212.0101318359375
2020-05-06,228.44000244140625,223.8000030517578,227.3699951171875,223.9199981689453,3321100.0,210.42201232910156
2020-05-07,231.6300048828125,226.4199981689453,226.50999450683594,229.4499969482422,4501300.0,215.61868286132812
2020-05-08,235.5500030517578,231.14999389648438,232.6999969482422,234.42999267578125,4365200.0,220.29847717285156
2020-05-11,238.77000427246094,231.25,231.77000427246094,236.55999755859375,4378300.0,222.30007934570312
2020-05-12,239.25,232.89999389648438,238.57000732421875,232.89999389648438,4399600.0,218.86068725585938
2020-05-13,236.3000030517578,228.5399932861328,233.0399932861328,230.10000610351562,6237200.0,216.2294921875
2020-05-14,234.66000366210938,226.1999969482422,226.3699951171875,234.47999572753906,6434500.0,220.34547424316406
2020-05-15,243.22999572753906,232.6999969482422,232.7899932861328,239.3300018310547,16176300.0,224.90310668945312
2020-05-18,248.32000732421875,244.0399932861328,245.83999633789062,245.35000610351562,8314800.0,230.56024169921875
2020-05-19,242.4600067138672,237.8000030517578,240.4499969482422,238.10000610351562,9387000.0,223.74725341796875
2020-05-20,242.27000427246094,234.9499969482422,242.0,238.19000244140625,7534200.0,223.8318328857422
2020-05-21,241.17999267578125,235.7899932861328,237.6199951171875,240.8800048828125,4772700.0,226.35968017578125
2020-05-22,242.33999633789062,238.66000366210938,240.6999969482422,241.8800048828125,3041800.0,227.29940795898438
2020-05-26,248.22000122070312,242.07000732421875,248.14999389648438,242.47999572753906,4535200.0,227.8632049560547
2020-05-27,247.38999938964844,240.77999877929688,242.69000244140625,247.36000061035156,4664800.0,232.44908142089844
2020-05-28,252.22999572753906,244.42999267578125,249.52000427246094,245.13999938964844,5259300.0,230.3628692626953
2020-05-29,249.7100067138672,244.72999572753906,245.05999755859375,248.47999572753906,5341600.0,233.50155639648438
2020-06-01,249.77999877929688,245.8699951171875,249.41000366210938,247.2899932861328,3407800.0,232.38328552246094
2020-06-02,252.72000122070312,247.0,248.6300048828125,252.7100067138672,5301000.0,237.47654724121094
2020-06-03,252.8300018310547,250.38999938964844,251.8000030517578,251.0,4638100.0,237.2780303955078
2020-06-04,252.1699981689453,247.47000122070312,249.77000427246094,248.9499969482422,4759400.0,235.34010314941406
2020-06-05,255.85000610351562,250.3800048828125,252.33999633789062,254.89999389648438,5054300.0,240.96482849121094
2020-06-08,256.80999755859375,252.25999450683594,252.49000549316406,256.7699890136719,3811900.0,242.73257446289062
2020-06-09,258.2900085449219,253.86000061035156,255.3300018310547,256.760009765625,3716100.0,242.72312927246094
2020-06-10,259.2900085449219,254.22000122070312,257.45001220703125,254.4499969482422,3589800.0,240.53945922851562
2020-06-11,250.6199951171875,238.74000549316406,248.86000061035156,239.47000122070312,6563700.0,226.3783721923828
2020-06-12,246.38999938964844,237.0500030517578,243.07000732421875,242.4499969482422,5238500.0,229.19544982910156
2020-06-15,242.22000122070312,234.30999755859375,237.6199951171875,241.36000061035156,6250900.0,228.1650390625
2020-06-16,251.64999389648438,242.8699951171875,249.39999389648438,249.9499969482422,5291600.0,236.28541564941406
2020-06-17,254.6199951171875,250.0800018310547,252.77000427246094,250.85000610351562,4234000.0,237.13626098632812
2020-06-18,251.75,247.1300048828125,249.36000061035156,249.2100067138672,3347800.0,235.5858917236328
2020-06-19,254.3000030517578,246.3800048828125,253.10000610351562,246.64999389648438,11114600.0,233.16583251953125
2020-06-22,250.05999755859375,245.50999450683594,245.6999969482422,249.16000366210938,3815200.0,235.53863525390625
2020-06-23,253.44000244140625,250.1300048828125,253.0,250.30999755859375,3105300.0,236.62574768066406
2020-06-24,250.2899932861328,242.72999572753906,247.80999755859375,246.1300048828125,3873000.0,232.67428588867188
2020-06-25,246.35000610351562,242.1999969482422,244.8000030517578,245.3800048828125,2938400.0,231.9652862548828
2020-06-26,246.10000610351562,240.25,245.35000610351562,241.00999450683594,5002700.0,227.83419799804688
2020-06-29,246.5,240.33999633789062,242.66000366210938,246.1199951171875,3468300.0,232.6648406982422
2020-06-30,251.64999389648438,246.08999633789062,247.0,250.50999450683594,4524600.0,236.81484985351562
2020-07-01,250.3300018310547,246.92999267578125,249.64999389648438,248.14999389648438,3677300.0,234.58384704589844
2020-07-02,252.3000030517578,247.9199981689453,251.94000244140625,248.5,3369800.0,234.91473388671875
2020-07-06,251.5,247.0399932861328,250.27000427246094,249.5500030517578,3133800.0,235.90733337402344
2020-07-07,250.77999877929688,247.07000732421875,247.3699951171875,247.35000610351562,2927800.0,233.82760620117188
2020-07-08,249.7899932861328,246.22000122070312,247.8699951171875,249.1699981689453,2294000.0,235.54808044433594
2020-07-09,250.50999450683594,246.35000610351562,249.66000366210938,247.9600067138672,2994700.0,234.40423583984375
2020-07-10,250.3300018310547,246.63999938964844,248.2899932861328,250.11000061035156,2745300.0,236.4366912841797
2020-07-13,257.8599853515625,249.08999633789062,251.9199981689453,249.6199951171875,4437500.0,235.97348022460938
2020-07-14,258.17999267578125,248.4600067138672,249.0,257.7900085449219,4614200.0,243.69683837890625
2020-07-15,261.2900085449219,255.14999389648438,260.1400146484375,257.79998779296875,4343700.0,243.706298828125
2020-07-16,260.5,256.0,256.760009765625,258.0799865722656,2511200.0,243.9709930419922
2020-07-17,260.6499938964844,257.7200012207031,260.0299987792969,260.3800048828125,3091300.0,246.14524841308594
2020-07-20,261.20001220703125,258.0199890136719,259.0400085449219,260.1700134277344,2451100.0,245.9467315673828
2020-07-21,263.8699951171875,260.7200012207031,261.6199951171875,262.4200134277344,2439900.0,248.07371520996094
2020-07-22,265.5899963378906,262.0,262.5899963378906,265.1700134277344,2750000.0,250.67340087890625
2020-07-23,267.79998779296875,261.79998779296875,267.79998779296875,263.80999755859375,2680100.0,249.38772583007812
2020-07-24,266.8900146484375,262.989990234375,265.0400085449219,265.30999755859375,2984500.0,250.8057403564453
2020-07-27,268.67999267578125,265.0899963378906,265.0899963378906,267.4200134277344,2412500.0,252.80039978027344
2020-07-28,269.07000732421875,264.6700134277344,268.55999755859375,265.2799987792969,2227000.0,250.77737426757812
2020-07-29,267.1099853515625,264.1700134277344,264.79998779296875,264.6600036621094,2874100.0,250.1912841796875
2020-07-30,267.3500061035156,261.54998779296875,263.3399963378906,266.30999755859375,2347800.0,251.7510528564453
2020-07-31,267.1700134277344,260.6099853515625,265.0,265.489990234375,3640600.0,250.975830078125
2020-08-03,268.5799865722656,265.6700134277344,266.7300109863281,266.17999267578125,2363500.0,251.628173828125
2020-08-04,267.8900146484375,263.8399963378906,266.6300048828125,267.8699951171875,2224000.0,253.22576904296875
2020-08-05,268.3900146484375,265.8900146484375,268.3900146484375,267.4800109863281,1959900.0,252.85707092285156
2020-08-06,270.44000244140625,266.5299987792969,266.6000061035156,269.3699951171875,2203400.0,254.64373779296875
2020-08-07,274.9200134277344,269.80999755859375,270.6099853515625,271.6400146484375,2846300.0,256.7896728515625
2020-08-10,275.0,271.79998779296875,272.4200134277344,274.7300109863281,2393100.0,259.71075439453125
2020-08-11,279.3699951171875,274.4100036621094,277.69000244140625,274.9200134277344,3321300.0,259.8903503417969
2020-08-12,282.9700012207031,276.9599914550781,279.75,281.5799865722656,3867900.0,266.1862487792969
2020-08-13,282.6499938964844,279.739990234375,281.1600036621094,281.6600036621094,2202400.0,266.26190185546875
2020-08-14,282.0,279.19000244140625,281.1400146484375,280.54998779296875,2490400.0,265.2125549316406
2020-08-17,289.2200012207031,283.57000732421875,284.3999938964844,288.239990234375,5584400.0,272.482177734375
2020-08-18,290.5799865722656,283.0400085449219,288.8999938964844,285.0,6934300.0,269.4192810058594
2020-08-19,287.9700012207031,281.92999267578125,287.4599914550781,282.8599853515625,4986800.0,267.396240234375
2020-08-20,281.9100036621094,279.44000244140625,280.5400085449219,280.67999267578125,3530000.0,265.33544921875
2020-08-21,283.54998779296875,278.4200134277344,279.9700012207031,283.2300109863281,5519100.0,267.7460632324219
2020-08-24,286.8500061035156,281.9200134277344,284.989990234375,286.75,4430900.0,271.0735778808594
2020-08-25,287.4800109863281,283.8900146484375,287.2699890136719,286.1300048828125,2854500.0,270.48748779296875
2020-08-26,292.1199951171875,286.2699890136719,287.7300109863281,291.92999267578125,4001900.0,275.970458984375
2020-08-27,292.95001220703125,286.55999755859375,292.2200012207031,288.6300048828125,3430900.0,272.8508605957031
2020-08-28,288.8299865722656,284.7699890136719,288.30999755859375,286.2900085449219,3100100.0,270.6387939453125
2020-08-31,286.69000244140625,282.8699951171875,285.0,285.0400085449219,4105400.0,269.4571533203125
2020-09-01,286.67999267578125,283.5,284.0299987792969,285.94000244140625,3235100.0,270.30792236328125
2020-09-02,288.0400085449219,283.6000061035156,284.8500061035156,287.20001220703125,3464600.0,272.9307556152344
2020-09-03,287.70001220703125,272.1700134277344,287.29998779296875,274.6300048828125,5380100.0,260.9853515625
2020-09-04,276.7699890136719,264.6700134277344,275.54998779296875,269.6600036621094,5253500.0,256.26226806640625
2020-09-08,271.0400085449219,262.80999755859375,267.1099853515625,269.260009765625,5241200.0,255.8821258544922
2020-09-09,279.739990234375,271.75,272.4599914550781,277.0400085449219,4754700.0,263.27557373046875
2020-09-10,280.9800109863281,271.1700134277344,278.010009765625,272.70001220703125,3156300.0,259.1511535644531
2020-09-11,277.9800109863281,273.4599914550781,273.9800109863281,276.3299865722656,3729200.0,262.600830078125
2020-09-14,282.4599914550781,278.0199890136719,278.54998779296875,280.6499938964844,3055800.0,266.70623779296875
2020-09-15,286.70001220703125,282.3800048828125,283.0400085449219,285.5799865722656,4174900.0,271.3912353515625
2020-09-16,286.5799865722656,280.67999267578125,285.6099853515625,281.6300048828125,3379100.0,267.6375427246094
2020-09-17,282.7200012207031,276.9599914550781,277.9100036621094,279.9599914550781,3166600.0,266.0505065917969
2020-09-18,279.8299865722656,270.80999755859375,278.4100036621094,275.19000244140625,6072900.0,261.5174865722656
2020-09-21,272.8999938964844,266.5299987792969,271.8699951171875,272.3500061035156,3548000.0,258.818603515625
2020-09-22,273.5199890136719,270.6300048828125,271.67999267578125,273.30999755859375,2972000.0,259.73089599609375
2020-09-23,276.6199951171875,264.69000244140625,275.4200134277344,266.54998779296875,4467600.0,253.3067169189453
2020-09-24,269.70001220703125,263.8800048828125,265.7099914550781,265.70001220703125,3095600.0,252.4989471435547
2020-09-25,270.1499938964844,263.9200134277344,264.19000244140625,268.54998779296875,2457700.0,255.20736694335938
2020-09-28,274.2200012207031,270.29998779296875,271.92999267578125,272.3299865722656,3061100.0,258.799560546875
2020-09-29,273.8399963378906,271.1099853515625,273.3999938964844,272.1099853515625,2048900.0,258.5904846191406
2020-09-30,279.9200134277344,272.5199890136719,273.4800109863281,277.7099914550781,4778800.0,263.9122619628906
2020-10-01,280.0,275.8500061035156,279.44000244140625,277.6199951171875,2696900.0,263.8267517089844
2020-10-02,281.0799865722656,274.1000061035156,274.94000244140625,279.30999755859375,2943600.0,265.43280029296875
2020-10-05,282.4200134277344,279.70001220703125,280.9200134277344,282.1000061035156,2330700.0,268.0841369628906
2020-10-06,283.0,275.7699890136719,282.5,276.4700012207031,2992500.0,262.73388671875
2020-10-07,284.0,280.0,280.8500061035156,282.7900085449219,3423700.0,268.7398986816406
2020-10-08,284.95001220703125,281.1700134277344,283.8399963378906,284.5199890136719,2256200.0,270.3838806152344
2020-10-09,287.2799987792969,284.0899963378906,285.4700012207031,285.9200134277344,2240100.0,271.7143859863281
2020-10-12,288.3299865722656,286.05999755859375,287.3900146484375,286.9100036621094,2411900.0,272.6551818847656
2020-10-13,290.7699890136719,285.70001220703125,285.70001220703125,290.3599853515625,2699900.0,275.93377685546875
2020-10-14,290.29998779296875,285.1499938964844,289.510009765625,287.0899963378906,2221000.0,272.82623291015625
2020-10-15,290.25,283.1199951171875,284.1199951171875,287.5400085449219,2699400.0,273.2538757324219
2020-10-16,292.6499938964844,287.25,288.25,287.6600036621094,3108600.0,273.367919921875
2020-10-19,290.1099853515625,283.3800048828125,289.760009765625,283.7300109863281,2428100.0,269.6331787109375
2020-10-20,289.7900085449219,284.1300048828125,285.1400146484375,286.0400085449219,2281500.0,271.82843017578125
2020-10-21,288.0199890136719,283.2799987792969,285.3900146484375,284.510009765625,2304500.0,270.3743896484375
2020-10-22,285.67999267578125,280.6499938964844,283.92999267578125,281.1600036621094,2787000.0,267.1908264160156
2020-10-23,283.19000244140625,279.54998779296875,282.3800048828125,283.0,1750600.0,268.9394836425781
2020-10-26,281.5299987792969,272.0,279.6400146484375,276.0400085449219,2911900.0,262.3252258300781
2020-10-27,279.7300109863281,276.1199951171875,276.989990234375,276.8399963378906,3014100.0,263.08544921875
2020-10-28,273.6700134277344,268.69000244140625,270.25,269.7200012207031,3255900.0,256.3192138671875
2020-10-29,273.70001220703125,267.30999755859375,269.69000244140625,269.6300048828125,2872500.0,256.2337341308594
2020-10-30,269.6199951171875,262.0299987792969,268.82000732421875,266.7099914550781,3872800.0,253.45880126953125
2020-11-02,274.7799987792969,268.5199890136719,270.1499938964844,270.739990234375,2956400.0,257.2885437011719
2020-11-03,279.5299987792969,273.7200012207031,274.8500061035156,277.3699951171875,3037500.0,263.58917236328125
2020-11-04,287.0400085449219,276.010009765625,276.760009765625,282.7200012207031,3525300.0,268.6733093261719
2020-11-05,289.0,284.0799865722656,288.3500061035156,285.8500061035156,2516600.0,271.6478576660156
2020-11-06,286.7799987792969,282.8500061035156,286.7300109863281,284.239990234375,2839100.0,270.1177978515625
2020-11-09,288.4200134277344,269.4700012207031,287.9800109863281,269.9700012207031,7856400.0,256.556884765625
2020-11-10,275.7900085449219,269.25,272.7900085449219,275.57000732421875,4828500.0,261.87860107421875
2020-11-11,281.69000244140625,276.1700134277344,277.32000732421875,277.75,2987900.0,263.9502868652344
2020-11-12,283.69000244140625,273.8399963378906,283.0,276.239990234375,3818600.0,262.5152893066406
2020-11-13,279.7300109863281,275.260009765625,276.4200134277344,277.1700134277344,3939200.0,263.3990478515625
2020-11-16,281.2900085449219,276.3999938964844,279.17999267578125,279.57000732421875,5360200.0,265.67987060546875
2020-11-17,273.5299987792969,269.3999938964844,272.1000061035156,272.4700012207031,8532200.0,258.9325866699219
2020-11-18,275.3800048828125,269.0,270.5,269.8299865722656,5122200.0,256.42376708984375
2020-11-19,272.3800048828125,268.70001220703125,270.4200134277344,270.92999267578125,3929400.0,257.4691162109375
2020-11-20,272.3699951171875,268.8699951171875,271.45001220703125,269.80999755859375,4111000.0,256.40478515625
2020-11-23,273.69000244140625,269.54998779296875,270.010009765625,271.3999938964844,3294200.0,257.91571044921875
2020-11-24,275.54998779296875,272.57000732421875,274.0,273.30999755859375,4773400.0,259.73089599609375
2020-11-25,274.739990234375,271.2099914550781,273.4800109863281,273.9599914550781,3001700.0,260.3486022949219
2020-11-27,276.5799865722656,274.3599853515625,275.239990234375,275.989990234375,1625300.0,262.2777099609375
2020-11-30,277.760009765625,271.9200134277344,275.2200012207031,277.4100036621094,4624100.0,263.6272277832031
2020-12-01,278.95001220703125,275.54998779296875,278.7300109863281,276.6000061035156,3942400.0,262.857421875
2020-12-02,274.1099853515625,269.57000732421875,273.9700012207031,271.1000061035156,4168600.0,259.0354309082031
2020-12-03,271.92999267578125,267.1400146484375,270.6300048828125,268.1400146484375,4168900.0,256.2071533203125
2020-12-04,268.7300109863281,262.82000732421875,267.4700012207031,263.989990234375,7732800.0,252.24185180664062
2020-12-07,264.5,261.0,263.5,262.6400146484375,6379000.0,250.9519500732422
2020-12-08,262.5,258.7300109863281,261.7200012207031,261.7200012207031,5338100.0,250.07284545898438
2020-12-09,265.7699890136719,262.25,264.6099853515625,265.5799865722656,4550100.0,253.7611083984375
2020-12-10,266.07000732421875,262.1099853515625,264.0799865722656,264.80999755859375,4234300.0,253.02537536621094
2020-12-11,265.3599853515625,262.6499938964844,263.3599853515625,264.54998779296875,3454500.0,252.77691650390625
2020-12-14,268.6000061035156,265.2699890136719,266.1400146484375,265.5799865722656,4576800.0,253.7611083984375
2020-12-15,268.760009765625,266.20001220703125,267.510009765625,267.9800109863281,3754100.0,256.0543518066406
2020-12-16,270.75,267.510009765625,268.5299987792969,269.5899963378906,4669600.0,257.5926513671875
2020-12-17,274.3299865722656,271.29998779296875,272.1600036621094,273.9700012207031,4247000.0,261.7777404785156
2020-12-18,275.739990234375,270.29998779296875,274.5899963378906,270.45001220703125,9817000.0,258.4143981933594
2020-12-21,271.95001220703125,265.8800048828125,268.55999755859375,270.989990234375,4339000.0,258.9303283691406
2020-12-22,271.3599853515625,268.510009765625,270.05999755859375,270.0400085449219,3140100.0,258.0226135253906
2020-12-23,271.0,268.20001220703125,270.05999755859375,269.80999755859375,2337100.0,257.8028564453125
2020-12-24,271.3599853515625,269.3999938964844,269.44000244140625,270.9200134277344,1093900.0,258.8634338378906
2020-12-28,272.25,269.239990234375,272.1700134277344,269.25,2633800.0,257.267822265625
2020-12-29,270.4599914550781,265.07000732421875,269.9800109863281,266.19000244140625,2572100.0,254.34396362304688
2020-12-30,267.29998779296875,264.9200134277344,266.1099853515625,265.260009765625,2511400.0,253.4553680419922
2020-12-31,265.95001220703125,263.5799865722656,265.57000732421875,265.6199951171875,2607900.0,253.79931640625
2021-01-04,266.44000244140625,261.05999755859375,266.010009765625,263.9200134277344,5002000.0,252.1749725341797
2021-01-05,266.5299987792969,262.260009765625,262.6600036621094,266.04998779296875,3822600.0,254.21017456054688
2021-01-06,269.7699890136719,261.8699951171875,264.05999755859375,267.57000732421875,3949200.0,255.66250610351562
2021-01-07,268.7799987792969,266.1700134277344,266.95001220703125,266.260009765625,3833200.0,254.41082763671875
2021-01-08,270.7300109863281,267.0,267.3500061035156,269.0899963378906,3757700.0,257.1148681640625
2021-01-11,273.3699951171875,267.260009765625,267.4700012207031,271.2300109863281,3764400.0,259.15966796875
2021-01-12,277.94000244140625,270.6499938964844,271.1099853515625,276.3299865722656,4030900.0,264.0326843261719
2021-01-13,280.4800109863281,273.94000244140625,278.30999755859375,274.04998779296875,3921400.0,261.8541259765625
2021-01-14,274.8999938964844,267.6700134277344,274.5,268.3399963378906,4641400.0,256.3982849121094
2021-01-15,276.3900146484375,268.0,268.6300048828125,275.5899963378906,5131700.0,263.3256530761719
2021-01-19,278.0,273.0199890136719,278.0,273.19000244140625,3615800.0,261.0324401855469
2021-01-20,277.2099914550781,271.5,273.25,274.29998779296875,3498400.0,262.0929870605469
2021-01-21,280.70001220703125,275.6700134277344,276.2200012207031,279.04998779296875,4397900.0,266.6316223144531
2021-01-22,285.0799865722656,277.8699951171875,279.260009765625,284.0,4501900.0,271.3613586425781
2021-01-25,285.7699890136719,281.4200134277344,283.8500061035156,285.0799865722656,4025900.0,272.3932800292969
2021-01-26,285.6499938964844,281.70001220703125,285.4200134277344,282.6000061035156,2472200.0,270.023681640625
2021-01-27,280.80999755859375,273.0799865722656,279.989990234375,274.04998779296875,4337000.0,261.8541259765625
2021-01-28,282.9599914550781,274.92999267578125,276.1700134277344,278.04998779296875,3463000.0,265.6761474609375
2021-01-29,277.05999755859375,270.0299987792969,275.80999755859375,270.82000732421875,4079500.0,258.76788330078125
2021-02-01,272.6499938964844,267.25,271.2300109863281,270.07000732421875,3707800.0,258.0512390136719
2021-02-02,275.69000244140625,269.989990234375,270.0,272.1600036621094,4111800.0,260.04827880859375
2021-02-03,275.7200012207031,270.7099914550781,271.8900146484375,274.1700134277344,2802700.0,261.96881103515625
2021-02-04,279.44000244140625,274.25,274.25,278.82000732421875,2976000.0,266.4118957519531
2021-02-05,281.760009765625,277.80999755859375,280.2900085449219,278.8599853515625,2389900.0,266.4500732421875
2021-02-08,280.4200134277344,276.8900146484375,279.69000244140625,280.0299987792969,3475600.0,267.56805419921875
2021-02-09,280.20001220703125,276.6199951171875,279.6600036621094,276.7699890136719,2507800.0,264.4530944824219
2021-02-10,278.92999267578125,276.25,278.0299987792969,278.69000244140625,2410600.0,266.2876892089844
2021-02-11,280.25,276.010009765625,277.92999267578125,277.05999755859375,2595300.0,264.7301940917969
2021-02-12,278.7099914550781,276.5799865722656,277.1199951171875,277.510009765625,2392200.0,265.16021728515625
2021-02-16,278.6300048828125,274.8800048828125,277.010009765625,275.3900146484375,2873500.0,263.1344909667969
2021-02-17,281.7900085449219,275.3999938964844,275.5400085449219,280.9200134277344,3536400.0,268.4184875488281
2021-02-18,284.67999267578125,279.8299865722656,280.79998779296875,283.04998779296875,3532000.0,270.45367431640625
2021-02-19,283.9100036621094,279.44000244140625,282.8699951171875,279.6400146484375,4079900.0,267.1954040527344
2021-02-22,278.489990234375,273.6300048828125,278.2099914550781,275.8500061035156,3995500.0,263.5740661621094
2021-02-23,269.6700134277344,257.5799865722656,269.3800048828125,267.239990234375,12111000.0,255.3472137451172
2021-02-24,266.989990234375,254.02999877929688,263.2300109863281,259.9700012207031,14512700.0,248.4007568359375
2021-02-25,260.8999938964844,254.7100067138672,259.75,255.25,6545400.0,243.89077758789062
2021-02-26,260.239990234375,256.1099853515625,257.7699890136719,258.3399963378906,7871200.0,246.84329223632812
2021-03-01,262.4800109863281,258.4700012207031,258.80999755859375,261.6199951171875,4528900.0,249.9773406982422
2021-03-02,263.1099853515625,259.7699890136719,261.67999267578125,260.2900085449219,3740300.0,248.70651245117188
2021-03-03,260.5,256.010009765625,259.2799987792969,257.3599853515625,4257500.0,245.90689086914062
2021-03-04,256.8599853515625,247.10000610351562,256.0,250.92999267578125,7154900.0,239.76303100585938
2021-03-05,254.1999969482422,246.58999633789062,252.25999450683594,253.52000427246094,6351800.0,242.23780822753906
2021-03-08,263.2300109863281,252.52000427246094,254.22999572753906,259.0299987792969,5037400.0,247.5025634765625
2021-03-09,267.57000732421875,261.7900085449219,262.7300109863281,264.9599914550781,6625300.0,253.16864013671875
2021-03-10,268.75,264.0799865722656,265.9200134277344,266.239990234375,3798400.0,255.98577880859375
2021-03-11,270.7799987792969,267.20001220703125,268.6000061035156,268.8500061035156,4371300.0,258.4953308105469
2021-03-12,273.80999755859375,266.760009765625,267.45001220703125,273.1000061035156,4190500.0,262.5816345214844
2021-03-15,279.6499938964844,274.3399963378906,274.5,278.5400085449219,4355200.0,267.8121337890625
2021-03-16,282.5199890136719,277.6499938964844,278.5400085449219,282.0799865722656,4458900.0,271.21575927734375
2021-03-17,283.8800048828125,279.25,281.1400146484375,280.0299987792969,5908400.0,269.24468994140625
2021-03-18,285.4700012207031,277.760009765625,279.0299987792969,283.1600036621094,4808100.0,272.2541809082031
2021-03-19,289.1000061035156,282.42999267578125,283.6400146484375,289.1000061035156,13729200.0,277.9654235839844
2021-03-22,290.3299865722656,284.20001220703125,286.5,288.94000244140625,5564700.0,277.8115539550781
2021-03-23,293.42999267578125,288.94000244140625,289.6099853515625,289.9800109863281,4801200.0,278.81146240234375
2021-03-24,296.7799987792969,288.989990234375,289.260009765625,292.75,4842000.0,281.4748229980469
2021-03-25,297.8800048828125,292.4599914550781,293.0299987792969,297.17999267578125,5373500.0,285.7342224121094
2021-03-26,304.0,296.0299987792969,297.3399963378906,303.80999755859375,5865900.0,292.1087951660156
2021-03-29,305.54998779296875,299.92999267578125,303.29998779296875,302.20001220703125,4642900.0,290.56085205078125
2021-03-30,305.67999267578125,300.0400085449219,301.6499938964844,304.82000732421875,5045400.0,293.0799865722656
2021-03-31,308.0199890136719,304.1400146484375,305.5,305.25,4744100.0,293.49334716796875
2021-04-01,308.54998779296875,303.8900146484375,306.8800048828125,307.75,3923900.0,295.8971252441406
2021-04-05,315.8500061035156,309.739990234375,309.8399963378906,315.3999938964844,4697200.0,303.25244140625
2021-04-06,315.94000244140625,313.1300048828125,313.6099853515625,313.7799987792969,3988600.0,301.69482421875
2021-04-07,315.1400146484375,310.92999267578125,312.8399963378906,312.4700012207031,3799300.0,300.435302734375
2021-04-08,315.25,310.5899963378906,312.70001220703125,314.42999267578125,4035600.0,302.31982421875
2021-04-09,319.32000732421875,314.75,315.3699951171875,319.2300109863281,4607800.0,306.9349670410156
2021-04-12,321.30999755859375,317.30999755859375,317.7200012207031,320.7900085449219,3556800.0,308.43487548828125
2021-04-13,320.8999938964844,317.0,320.5299987792969,320.3999938964844,3635100.0,308.0599060058594
2021-04-14,322.70001220703125,319.2900085449219,319.7099914550781,320.0199890136719,3440600.0,307.6944885253906
2021-04-15,323.3999938964844,320.04998779296875,320.2099914550781,322.739990234375,3508200.0,310.30975341796875
2021-04-16,328.6700134277344,323.94000244140625,324.8399963378906,328.0799865722656,6213100.0,315.4440612792969
2021-04-19,328.8299865722656,325.44000244140625,326.489990234375,326.8500061035156,4494300.0,314.261474609375
2021-04-20,327.69000244140625,322.1600036621094,326.0,323.9599914550781,4462900.0,311.48272705078125
