Date,High,Low,Open,Close,Volume,Adj Close
2020-03-17,77.70999908447266,69.98999786376953,75.70999908447266,73.0199966430664,23205000.0,64.40560150146484
2020-03-18,71.38999938964844,64.69000244140625,70.0,71.02999877929688,23712800.0,62.65037155151367
2020-03-19,74.8499984741211,65.33000183105469,69.0999984741211,71.05999755859375,19739900.0,62.67683029174805
2020-03-20,73.0,66.80999755859375,73.0,68.81999969482422,18844500.0,60.70109176635742
2020-03-23,67.75,62.54999923706055,67.37999725341797,64.5,19219000.0,56.890743255615234
2020-03-24,71.81999969482422,67.08999633789062,68.16000366210938,67.48999786376953,18376300.0,59.52799987792969
2020-03-25,70.68000030517578,65.55000305175781,67.91999816894531,67.91000366210938,20017300.0,59.89845275878906
2020-03-26,74.30999755859375,68.76000213623047,68.81999969482422,73.83000183105469,15979400.0,65.12005615234375
2020-03-27,75.05999755859375,70.70999908447266,71.62999725341797,72.66999816894531,12293300.0,64.09688568115234
2020-03-30,76.23999786376953,73.47000122070312,73.5199966430664,75.23999786376953,10671600.0,66.36370086669922
2020-03-31,77.91999816894531,74.44000244140625,75.4000015258789,76.19000244140625,20474400.0,67.2016372680664
2020-04-01,73.98999786376953,71.43000030517578,72.12000274658203,73.41999816894531,12948000.0,64.7584228515625
2020-04-02,75.5,71.45999908447266,72.77999877929688,75.12999725341797,8077800.0,66.26668548583984
2020-04-03,75.44000244140625,72.55000305175781,74.6500015258789,73.37000274658203,8062700.0,64.71431732177734
2020-04-06,77.26000213623047,74.02999877929688,75.73999786376953,75.7300033569336,10266500.0,66.79590606689453
2020-04-07,78.58000183105469,75.25,78.37999725341797,75.38999938964844,11591700.0,66.49600982666016
2020-04-08,78.9800033569336,74.77999877929688,76.44000244140625,78.55999755859375,12218500.0,69.29203796386719
2020-04-09,80.08000183105469,78.55999755859375,78.55999755859375,79.75,9425900.0,70.34165954589844
2020-04-13,81.33000183105469,78.66000366210938,80.66000366210938,80.30000305175781,9293500.0,70.82677459716797
2020-04-14,82.8499984741211,80.29000091552734,80.62000274658203,82.12999725341797,11072700.0,73.52125549316406
2020-04-15,83.04000091552734,79.62000274658203,80.51000213623047,81.81999969482422,8977300.0,73.24375915527344
2020-04-16,83.72000122070312,81.58000183105469,82.7300033569336,81.86000061035156,10326900.0,73.27954864501953
2020-04-17,84.79000091552734,82.5,84.0,83.44999694824219,10734800.0,74.7029037475586
2020-04-20,85.33000183105469,82.62999725341797,83.54000091552734,83.98999786376953,9126300.0,75.18628692626953
2020-04-21,82.97000122070312,80.0199966430664,82.51000213623047,80.36000061035156,9627500.0,71.93678283691406
2020-04-22,82.44999694824219,80.7300033569336,81.2300033569336,81.47000122070312,7033300.0,72.93045043945312
2020-04-23,83.83000183105469,81.95999908447266,82.18000030517578,82.04000091552734,7869600.0,73.44070434570312
2020-04-24,83.66999816894531,82.3499984741211,82.87000274658203,83.58999633789062,6770700.0,74.82820892333984
2020-04-27,84.91999816894531,83.77999877929688,84.02999877929688,84.69000244140625,9209700.0,75.81292724609375
2020-04-28,85.97000122070312,82.37000274658203,85.69999694824219,82.76000213623047,8341000.0,74.08523559570312
2020-04-29,84.75,82.13999938964844,83.72000122070312,83.76000213623047,8231700.0,74.98041534423828
2020-04-30,83.26000213623047,81.2300033569336,82.97000122070312,82.19999694824219,15535800.0,73.58393096923828
2020-05-01,84.2300033569336,80.5,81.94999694824219,82.83999633789062,12705300.0,74.1568374633789
2020-05-04,82.83999633789062,81.12000274658203,82.22000122070312,81.86000061035156,6833000.0,73.27954864501953
2020-05-05,86.4800033569336,82.5999984741211,82.94999694824219,85.37000274658203,10927000.0,76.4216537475586
2020-05-06,88.1500015258789,85.25,86.27999877929688,85.41999816894531,17042600.0,76.4664077758789
2020-05-07,86.83999633789062,83.55999755859375,86.5199966430664,84.22000122070312,11941800.0,75.3921890258789
2020-05-08,84.66000366210938,82.44999694824219,84.41999816894531,83.95999908447266,20188100.0,75.1594467163086
2020-05-11,88.45999908447266,83.9800033569336,85.08000183105469,87.9000015258789,19219800.0,78.68645477294922
2020-05-12,92.2300033569336,88.47000122070312,90.0,90.45999908447266,23492300.0,80.9781265258789
2020-05-13,92.23999786376953,87.7300033569336,90.73999786376953,88.87000274658203,23562600.0,79.55477142333984
2020-05-14,90.4800033569336,87.43000030517578,87.62000274658203,89.94000244140625,13379500.0,80.51264190673828
2020-05-15,91.1500015258789,89.41999816894531,90.01000213623047,90.70999908447266,14071200.0,81.20191192626953
2020-05-18,93.66000366210938,91.30999755859375,92.0,91.47000122070312,16300200.0,81.88227081298828
2020-05-19,91.6500015258789,89.55999755859375,91.26000213623047,91.19999694824219,9892500.0,81.64056396484375
2020-05-20,92.54000091552734,89.9000015258789,92.12999725341797,91.19000244140625,10661500.0,81.63160705566406
2020-05-21,93.12999725341797,90.3499984741211,91.27999877929688,93.0199966430664,10393200.0,83.269775390625
2020-05-22,93.01000213623047,91.7300033569336,92.87000274658203,92.0999984741211,5507000.0,82.44621276855469
2020-05-26,93.56999969482422,90.30999755859375,93.44999694824219,90.70999908447266,11869800.0,81.20191192626953
2020-05-27,91.0,88.55999755859375,90.54000091552734,89.9800033569336,12529500.0,80.54843139648438
2020-05-28,91.19000244140625,90.0,90.87000274658203,90.02999877929688,8765900.0,80.59319305419922
2020-05-29,92.88999938964844,89.5999984741211,91.0,92.66999816894531,13758800.0,82.95647430419922
2020-06-01,93.05999755859375,90.69000244140625,92.05000305175781,90.69999694824219,8486500.0,81.1929702758789
2020-06-02,91.69999694824219,90.05000305175781,90.97000122070312,91.04000091552734,9413300.0,81.49732971191406
2020-06-03,91.5,89.5999984741211,91.47000122070312,90.88999938964844,8588400.0,81.36304473876953
2020-06-04,93.4800033569336,90.25,90.27999877929688,93.04000091552734,9525700.0,83.28770446777344
2020-06-05,95.54000091552734,92.80999755859375,93.5,93.8499984741211,9630100.0,84.01278686523438
2020-06-08,95.01000213623047,92.80999755859375,92.91000366210938,94.58999633789062,6621400.0,84.67522430419922
2020-06-09,96.66000366210938,94.76000213623047,94.94999694824219,96.16999816894531,9555900.0,86.08960723876953
2020-06-10,99.3499984741211,96.80000305175781,96.98999786376953,96.9000015258789,11138300.0,86.74309539794922
2020-06-11,96.88999938964844,92.02999877929688,95.69000244140625,92.26000213623047,12584800.0,82.58944702148438
2020-06-12,94.73999786376953,91.02999877929688,93.73999786376953,92.45999908447266,8010100.0,82.76848602294922
2020-06-15,94.02999877929688,90.77999877929688,91.2699966430664,93.08000183105469,7120200.0,83.32350158691406
2020-06-16,96.19999694824219,93.4800033569336,94.86000061035156,96.05999755859375,9366100.0,85.99113464355469
2020-06-17,97.0999984741211,95.2699966430664,96.8499984741211,95.73999786376953,6212200.0,85.70468139648438
2020-06-18,96.44999694824219,95.26000213623047,95.55999755859375,96.2300033569336,4571600.0,86.14332580566406
2020-06-19,98.19999694824219,95.75,97.72000122070312,96.70999908447266,9210900.0,86.5730209350586
2020-06-22,97.30000305175781,95.81999969482422,96.63999938964844,97.2699966430664,6004300.0,87.07431030273438
2020-06-23,99.0999984741211,97.05000305175781,98.41999816894531,97.30999755859375,6715600.0,87.110107421875
2020-06-24,97.16000366210938,94.3499984741211,96.45999908447266,95.13999938964844,9025100.0,85.16755676269531
2020-06-25,97.06999969482422,94.31999969482422,95.18000030517578,96.98999786376953,6411700.0,86.82366180419922
2020-06-26,97.02999877929688,95.04000091552734,96.88999938964844,96.12999725341797,14568400.0,86.05379486083984
2020-06-29,97.33000183105469,95.68000030517578,96.5,96.44000244140625,6676400.0,86.33130645751953
2020-06-30,98.87999725341797,95.83000183105469,95.97000122070312,98.18000030517578,8112500.0,87.88892364501953
2020-07-01,99.66000366210938,97.5,98.5,99.13999938964844,6522900.0,88.74830627441406
2020-07-02,99.98999786376953,97.86000061035156,99.44999694824219,98.87999725341797,6158800.0,88.51554870605469
2020-07-06,99.80000305175781,97.94999694824219,99.63999938964844,99.01000213623047,7039000.0,88.63192749023438
2020-07-07,100.69000244140625,98.55999755859375,98.68000030517578,99.3499984741211,6345600.0,88.93629455566406
2020-07-08,100.56999969482422,98.55000305175781,99.75,99.27999877929688,6154400.0,88.87362670898438
2020-07-09,99.77999877929688,96.80999755859375,99.08000183105469,97.94000244140625,5817300.0,87.674072265625
2020-07-10,98.33000183105469,96.36000061035156,98.05999755859375,96.83000183105469,6202500.0,86.68042755126953
2020-07-13,99.55999755859375,96.91999816894531,97.36000061035156,97.86000061035156,8507400.0,87.60246276855469
2020-07-14,99.0999984741211,95.94000244140625,96.97000122070312,98.87000274658203,6765600.0,89.58683776855469
2020-07-15,100.4800033569336,98.81999969482422,100.0,100.4800033569336,5661600.0,91.0456771850586
2020-07-16,100.2300033569336,98.80999755859375,99.69000244140625,99.91999816894531,4269200.0,90.53825378417969
2020-07-17,101.27999877929688,99.91999816894531,100.29000091552734,100.83000183105469,6890900.0,91.36280822753906
2020-07-20,101.25,99.26000213623047,100.76000213623047,99.54000091552734,4823300.0,90.19393157958984
2020-07-21,99.80999755859375,97.16999816894531,99.80999755859375,97.4000015258789,8239000.0,88.2548599243164
2020-07-22,98.27999877929688,96.93000030517578,97.80000305175781,97.69999694824219,4441800.0,88.52668762207031
2020-07-23,98.91999816894531,97.44999694824219,98.23999786376953,98.02999877929688,5127200.0,88.82571411132812
2020-07-24,98.19000244140625,96.45999908447266,98.05000305175781,97.11000061035156,5169400.0,87.9920883178711
2020-07-27,97.88999938964844,96.26000213623047,96.3499984741211,97.16000366210938,5030700.0,88.03739929199219
2020-07-28,97.62000274658203,96.45999908447266,97.0,96.70999908447266,5941800.0,87.62965393066406
2020-07-29,97.4000015258789,96.63999938964844,96.87000274658203,97.01000213623047,5512000.0,87.90147399902344
2020-07-30,96.73999786376953,95.41000366210938,96.30999755859375,96.04000091552734,6411500.0,87.02254486083984
2020-07-31,97.25,93.55000305175781,95.54000091552734,94.91000366210938,14613000.0,85.99866485595703
2020-08-03,97.16999816894531,95.05999755859375,95.19000244140625,95.94000244140625,6919000.0,86.93194580078125
2020-08-04,96.02999877929688,94.05999755859375,95.91999816894531,94.29000091552734,7865100.0,85.43687438964844
2020-08-05,94.80000305175781,93.12999725341797,94.47000122070312,93.25,6918900.0,84.49451446533203
2020-08-06,93.6500015258789,91.77999877929688,93.31999969482422,92.56999969482422,7269300.0,83.87836456298828
2020-08-07,93.0,92.19999694824219,92.69000244140625,92.91999816894531,5226600.0,84.19551086425781
2020-08-10,93.66999816894531,92.1500015258789,92.62999725341797,92.37999725341797,7623600.0,83.7061996459961
2020-08-11,93.29000091552734,92.12999725341797,92.30999755859375,92.66999816894531,7208400.0,83.9689712524414
2020-08-12,95.58000183105469,93.33000183105469,93.44999694824219,95.51000213623047,7705600.0,86.54232788085938
2020-08-13,95.5,94.01000213623047,95.13999938964844,94.68000030517578,6004200.0,85.79025268554688
2020-08-14,95.66999816894531,94.54000091552734,95.37999725341797,95.06999969482422,5488100.0,86.14363861083984
2020-08-17,97.26000213623047,95.26000213623047,95.29000091552734,96.3499984741211,7251400.0,87.3034439086914
2020-08-18,96.69999694824219,95.1500015258789,96.62000274658203,95.6500015258789,4557400.0,86.66918182373047
2020-08-19,97.41999816894531,95.8499984741211,97.11000061035156,96.0999984741211,7672000.0,87.07693481445312
2020-08-20,96.02999877929688,94.68000030517578,95.48999786376953,95.19999694824219,6798000.0,86.26142120361328
2020-08-21,95.31999969482422,94.31999969482422,95.19999694824219,94.86000061035156,5269000.0,85.95335388183594
2020-08-24,95.23999786376953,94.18000030517578,94.9000015258789,94.51000213623047,4103600.0,85.63621520996094
2020-08-25,94.79000091552734,93.91000366210938,94.20999908447266,94.05999755859375,6710000.0,85.22845458984375
2020-08-26,94.41000366210938,92.94000244140625,93.5,94.3499984741211,5682800.0,85.49124145507812
2020-08-27,95.05999755859375,93.66999816894531,94.33000183105469,94.30000305175781,5271500.0,85.44593048095703
2020-08-28,94.6500015258789,93.52999877929688,94.5199966430664,94.16999816894531,4938300.0,85.328125
2020-08-31,96.01000213623047,94.01000213623047,94.12000274658203,95.7699966430664,9932300.0,86.77790069580078
2020-09-01,95.91999816894531,91.29000091552734,95.5199966430664,92.23999786376953,15783600.0,83.57936096191406
2020-09-02,94.23999786376953,91.9000015258789,92.06999969482422,93.94999694824219,9139200.0,85.1287841796875
2020-09-03,94.30999755859375,91.08999633789062,93.87999725341797,91.87000274658203,8921900.0,83.24409484863281
2020-09-04,93.12999725341797,90.58000183105469,92.08000183105469,91.87000274658203,9444800.0,83.24409484863281
2020-09-08,91.86000061035156,89.44999694824219,91.5199966430664,90.22000122070312,8563900.0,81.74901580810547
2020-09-09,92.43000030517578,90.51000213623047,90.86000061035156,91.62999725341797,5373500.0,83.02661895751953
2020-09-10,91.41000366210938,89.4800033569336,91.06999969482422,89.6500015258789,10403600.0,81.23252868652344
2020-09-11,90.33999633789062,89.04000091552734,89.80999755859375,89.69999694824219,8385800.0,81.27783203125
2020-09-14,91.26000213623047,89.45999908447266,90.05000305175781,90.48999786376953,5212300.0,81.99365234375
2020-09-15,91.9800033569336,90.63999938964844,91.4000015258789,90.91000366210938,3851300.0,82.37423706054688
2020-09-16,91.2699966430664,89.69000244140625,91.0199966430664,89.77999877929688,6304400.0,81.35031127929688
2020-09-17,90.80999755859375,89.18000030517578,89.30000305175781,89.62999725341797,5604700.0,81.21440124511719
2020-09-18,90.5,88.86000061035156,89.48999786376953,90.11000061035156,10076300.0,81.64933013916016
2020-09-21,89.43000030517578,87.16999816894531,89.13999938964844,89.08999633789062,7328300.0,80.72509765625
2020-09-22,88.94999694824219,87.93000030517578,88.9000015258789,88.5999984741211,5306100.0,80.28112030029297
2020-09-23,89.2699966430664,87.12000274658203,89.0,87.13999938964844,6253000.0,78.95819091796875
2020-09-24,87.0,85.31999969482422,87.0,85.91000366210938,9980800.0,77.84368133544922
2020-09-25,86.86000061035156,85.45999908447266,86.0,86.2300033569336,9935600.0,78.1336441040039
2020-09-28,88.19999694824219,86.87000274658203,87.29000091552734,87.27999877929688,6306900.0,79.0850601196289
2020-09-29,87.27999877929688,86.30999755859375,87.11000061035156,86.88999938964844,5508900.0,78.73167419433594
2020-09-30,88.44000244140625,86.80999755859375,87.0,87.58999633789062,8209300.0,79.36595916748047
2020-10-01,88.16999816894531,86.7300033569336,88.16999816894531,87.13999938964844,8777300.0,78.95819091796875
2020-10-02,87.3499984741211,86.05000305175781,86.5,86.12000274658203,5554300.0,78.03396606445312
2020-10-05,88.18000030517578,86.20999908447266,86.48999786376953,87.93000030517578,5984200.0,79.67401885986328
2020-10-06,88.05999755859375,85.70999908447266,87.97000122070312,85.88999938964844,8743800.0,77.8255615234375
2020-10-07,87.30000305175781,86.02999877929688,86.16000366210938,87.06999969482422,5899700.0,78.89476776123047
2020-10-08,88.58000183105469,86.91999816894531,87.2699966430664,87.33999633789062,5535100.0,79.13941192626953
2020-10-09,88.69999694824219,87.3499984741211,87.41000366210938,87.69999694824219,6005800.0,79.46561431884766
2020-10-12,88.5999984741211,87.31999969482422,88.16999816894531,88.31999969482422,7314900.0,80.02741241455078
2020-10-13,88.80000305175781,87.47000122070312,88.01000213623047,87.83000183105469,7851700.0,79.58341217041016
2020-10-14,87.11000061035156,85.9000015258789,86.83000183105469,86.06999969482422,5863900.0,79.05072021484375
2020-10-15,85.73999786376953,84.95999908447266,85.41000366210938,85.2300033569336,6190900.0,78.27921295166016
2020-10-16,87.1500015258789,85.76000213623047,85.88999938964844,86.2699966430664,5358500.0,79.23439025878906
2020-10-19,86.79000091552734,84.12999725341797,86.58999633789062,84.30999755859375,10288000.0,77.43424224853516
2020-10-20,84.83000183105469,83.41999816894531,84.19000244140625,84.25,6932100.0,77.379150390625
2020-10-21,84.13999938964844,82.55999755859375,83.58000183105469,82.88999938964844,9776900.0,76.13005828857422
2020-10-22,84.88999938964844,82.91999816894531,83.0199966430664,84.30999755859375,8080100.0,77.43424224853516
2020-10-23,85.1500015258789,83.94000244140625,84.63999938964844,84.33999633789062,4238700.0,77.4618148803711
2020-10-26,84.31999969482422,82.80999755859375,84.08999633789062,83.91999816894531,7986300.0,77.07605743408203
2020-10-27,84.26000213623047,82.68000030517578,84.0,82.70999908447266,6705600.0,75.96472930908203
2020-10-28,82.20999908447266,80.23999786376953,81.3499984741211,80.48999786376953,11480200.0,73.92578887939453
2020-10-29,81.37000274658203,79.11000061035156,80.5,80.66999816894531,8876700.0,74.09109497070312
2020-10-30,86.13999938964844,83.0,83.19999694824219,85.0999984741211,18089100.0,78.15982055664062
2020-11-02,88.54000091552734,86.0,86.02999877929688,88.25,10781400.0,81.05292510986328
2020-11-03,89.38999938964844,87.43000030517578,89.13999938964844,87.95999908447266,8518800.0,80.78657531738281
2020-11-04,97.48999786376953,92.66999816894531,93.13999938964844,94.5,25849000.0,86.7932357788086
2020-11-05,95.5199966430664,93.0,95.36000061035156,93.69000244140625,8013000.0,86.04927825927734
2020-11-06,93.6500015258789,91.70999908447266,92.9800033569336,92.8499984741211,7006900.0,85.27778625488281
2020-11-09,96.94999694824219,94.66999816894531,95.73999786376953,95.12000274658203,11028900.0,87.36266326904297
2020-11-10,99.12999725341797,95.62999725341797,96.01000213623047,98.87000274658203,12267200.0,90.80683135986328
2020-11-11,99.87000274658203,97.7699966430664,99.1500015258789,98.1500015258789,9476500.0,90.14554595947266
2020-11-12,97.75,96.27999877929688,97.5,97.5999984741211,7646600.0,89.6404037475586
2020-11-13,99.55000305175781,97.4000015258789,97.41000366210938,99.04000091552734,6888600.0,90.96297454833984
2020-11-16,100.54000091552734,98.33000183105469,99.95999908447266,98.36000061035156,8611300.0,90.33843994140625
2020-11-17,100.26000213623047,98.73999786376953,99.37000274658203,99.20999908447266,11593500.0,91.11910247802734
2020-11-18,100.29000091552734,98.68000030517578,100.0,98.72000122070312,8880600.0,90.66907501220703
2020-11-19,100.1500015258789,98.58999633789062,98.76000213623047,99.66999816894531,7550300.0,91.54158782958984
2020-11-20,101.83000183105469,98.62000274658203,99.94999694824219,100.83999633789062,9682500.0,92.61617279052734
2020-11-23,102.76000213623047,101.06999969482422,101.94000244140625,102.18000030517578,7541500.0,93.8469009399414
2020-11-24,104.81999969482422,102.58000183105469,102.87999725341797,103.95999908447266,9322200.0,95.48171997070312
2020-11-25,104.45999908447266,103.38999938964844,103.81999969482422,104.19999694824219,6368100.0,95.70215606689453
2020-11-27,105.80000305175781,104.30000305175781,104.9800033569336,104.88999938964844,4418800.0,96.33588409423828
2020-11-30,105.41999816894531,103.6500015258789,105.12000274658203,104.58000183105469,20726500.0,96.05116271972656
2020-12-01,106.37999725341797,104.04000091552734,105.05000305175781,104.04000091552734,7623500.0,95.5551986694336
2020-12-02,105.37999725341797,103.31999969482422,104.0,104.98999786376953,5492200.0,96.427734375
2020-12-03,105.69999694824219,104.30000305175781,105.0,104.73999786376953,4693600.0,96.19810485839844
2020-12-04,107.30999755859375,105.0199966430664,105.0199966430664,107.27999877929688,7235800.0,98.53096008300781
2020-12-07,107.20999908447266,104.95999908447266,107.04000091552734,105.83999633789062,6532500.0,97.2083969116211
2020-12-08,108.3499984741211,105.5999984741211,105.69999694824219,107.69000244140625,6688200.0,98.90753173828125
2020-12-09,109.1500015258789,107.62999725341797,107.9000015258789,108.66999816894531,7350700.0,99.8076171875
2020-12-10,109.06999969482422,106.66999816894531,109.05999755859375,107.48999786376953,6285700.0,98.72383880615234
2020-12-11,107.41999816894531,105.58000183105469,107.01000213623047,106.33999633789062,5205200.0,97.6676254272461
2020-12-14,108.06999969482422,104.08999633789062,107.43000030517578,104.19999694824219,8272700.0,95.70215606689453
2020-12-15,105.44999694824219,102.31999969482422,105.44000244140625,102.81999969482422,12101000.0,94.43470764160156
2020-12-16,105.41000366210938,101.9000015258789,102.5,104.63999938964844,9182100.0,96.10626983642578
2020-12-17,105.5,104.11000061035156,104.86000061035156,104.88999938964844,6360600.0,96.33588409423828
2020-12-18,105.05999755859375,103.19999694824219,105.02999877929688,104.44999694824219,13906800.0,95.9317626953125
2020-12-21,103.91999816894531,101.55000305175781,102.76000213623047,103.70999908447266,6664600.0,95.25212097167969
2020-12-22,103.5,102.01000213623047,103.41000366210938,102.80000305175781,4002900.0,94.41632843017578
2020-12-23,103.93000030517578,102.91000366210938,103.05999755859375,103.27999877929688,3659100.0,94.85719299316406
2020-12-24,103.38999938964844,102.5999984741211,103.11000061035156,103.26000213623047,1378600.0,94.83882141113281
2020-12-28,103.87999725341797,102.72000122070312,103.6500015258789,103.44999694824219,3948900.0,95.01331329345703
2020-12-29,105.37000274658203,103.94999694824219,103.94999694824219,104.69999694824219,5096400.0,96.16136932373047
2020-12-30,106.2300033569336,105.0999984741211,105.11000061035156,105.2699966430664,5328400.0,96.68489837646484
2020-12-31,107.27999877929688,104.8499984741211,105.26000213623047,107.1500015258789,6148100.0,98.41158294677734
2021-01-04,107.3499984741211,103.86000061035156,107.18000030517578,105.41000366210938,9523400.0,96.81348419189453
2021-01-05,107.0199966430664,104.62999725341797,105.41000366210938,106.5,6823800.0,97.81458282470703
2021-01-06,107.19000244140625,104.18000030517578,104.75,105.58000183105469,11017500.0,96.96961975097656
2021-01-07,107.05999755859375,105.56999969482422,106.11000061035156,106.70999908447266,8196000.0,98.00746154785156
2021-01-08,107.52999877929688,105.76000213623047,106.83999633789062,107.2699966430664,5345900.0,98.52178192138672
2021-01-11,109.55999755859375,107.06999969482422,107.06999969482422,109.0199966430664,6334200.0,100.12906646728516
2021-01-12,110.77999877929688,109.12000274658203,109.22000122070312,109.77999877929688,6106900.0,100.82709503173828
2021-01-13,113.41000366210938,109.69999694824219,109.80000305175781,112.44999694824219,9821300.0,103.27934265136719
2021-01-14,112.69000244140625,109.5,110.69999694824219,111.62999725341797,8268800.0,103.72534942626953
2021-01-15,111.55999755859375,109.4800033569336,111.19999694824219,110.5199966430664,9196200.0,102.6939468383789
2021-01-19,112.30999755859375,110.26000213623047,111.25,112.18000030517578,7723800.0,104.23639678955078
2021-01-20,113.0999984741211,111.47000122070312,112.91000366210938,112.62000274658203,6554600.0,104.64525604248047
2021-01-21,112.75,110.76000213623047,112.62999725341797,111.26000213623047,5417000.0,103.38155364990234
2021-01-22,111.5999984741211,109.4800033569336,110.6500015258789,110.86000061035156,5185500.0,103.00988006591797
2021-01-25,111.2300033569336,109.20999908447266,109.7300033569336,110.5,6928200.0,102.67536926269531
2021-01-26,111.30000305175781,108.55999755859375,111.30000305175781,108.80000305175781,5554600.0,101.09575653076172
2021-01-27,106.69999694824219,102.58999633789062,106.27999877929688,102.79000091552734,11887900.0,95.51131439208984
2021-01-28,105.13999938964844,103.11000061035156,104.0,104.20999908447266,8534300.0,96.83077239990234
2021-01-29,104.48999786376953,101.80999755859375,104.0,102.4800033569336,9380400.0,95.22328186035156
2021-02-01,103.88999938964844,101.86000061035156,103.0,102.30000305175781,7518200.0,95.05601501464844
2021-02-02,104.30999755859375,102.5,102.87999725341797,103.47000122070312,10481300.0,96.14317321777344
2021-02-03,107.56999969482422,104.01000213623047,106.19999694824219,106.94999694824219,12101900.0,99.3767318725586
2021-02-04,108.87999725341797,105.25,106.87000274658203,108.52999877929688,9077800.0,100.84485626220703
2021-02-05,110.2699966430664,108.44000244140625,109.62999725341797,108.7300033569336,7251000.0,101.03071594238281
2021-02-08,108.9800033569336,105.80999755859375,108.88999938964844,106.83999633789062,9199100.0,99.27452850341797
2021-02-09,106.5,105.11000061035156,106.0,105.4000015258789,5506900.0,97.9365005493164
2021-02-10,106.12999725341797,103.72000122070312,105.9800033569336,104.05000305175781,7446000.0,96.68209838867188
2021-02-11,104.68000030517578,103.31999969482422,104.56999969482422,103.75,5090100.0,96.4033432006836
2021-02-12,104.56999969482422,103.1500015258789,103.76000213623047,104.44000244140625,3738400.0,97.04448699951172
2021-02-16,106.19000244140625,104.0199966430664,105.33000183105469,104.19999694824219,5637300.0,96.82147979736328
2021-02-17,106.75,104.1500015258789,104.69999694824219,106.29000091552734,6940400.0,98.76348114013672
2021-02-18,106.61000061035156,105.20999908447266,105.31999969482422,106.05999755859375,5386600.0,98.54975891113281
2021-02-19,106.69999694824219,104.91000366210938,106.2300033569336,105.01000213623047,6702400.0,97.5741195678711
2021-02-22,107.68000030517578,104.2300033569336,104.66000366210938,107.05999755859375,10272500.0,99.47895050048828
2021-02-23,107.5999984741211,105.95999908447266,106.97000122070312,106.2699966430664,7058600.0,98.74490356445312
2021-02-24,109.44000244140625,105.5999984741211,106.0,108.69000244140625,7626200.0,100.99353790283203
2021-02-25,109.30000305175781,107.06999969482422,108.4800033569336,107.33000183105469,6237600.0,99.72984313964844
2021-02-26,108.58000183105469,105.36000061035156,107.68000030517578,107.73999786376953,9250000.0,100.11080169677734
2021-03-01,109.20999908447266,108.06999969482422,108.52999877929688,108.41000366210938,4709500.0,100.73336791992188
2021-03-02,109.37999725341797,107.80999755859375,108.8499984741211,107.8499984741211,5487000.0,100.21302032470703
2021-03-03,107.13999938964844,105.45999908447266,106.86000061035156,106.70999908447266,7218700.0,99.15374755859375
2021-03-04,107.75,104.94999694824219,106.5,105.6500015258789,7503700.0,98.16879272460938
2021-03-05,106.98999786376953,104.06999969482422,106.01000213623047,106.69999694824219,7277800.0,99.14443969726562
2021-03-08,108.16000366210938,105.80000305175781,106.8499984741211,106.11000061035156,6049400.0,98.59622192382812
2021-03-09,108.69000244140625,106.44000244140625,106.4800033569336,106.79000091552734,6857500.0,99.22808074951172
2021-03-10,108.36000061035156,107.05000305175781,107.38999938964844,108.0,5762600.0,100.3523941040039
2021-03-11,108.62999725341797,107.33999633789062,108.12999725341797,107.87000274658203,4671400.0,100.23159790039062
2021-03-12,108.58000183105469,107.37000274658203,107.80000305175781,108.22000122070312,5341200.0,100.55681610107422
2021-03-15,110.36000061035156,108.36000061035156,108.66999816894531,110.26000213623047,6642200.0,102.45236206054688
2021-03-16,111.08000183105469,109.9000015258789,109.94999694824219,110.83999633789062,5570200.0,102.99128723144531
2021-03-17,105.08999633789062,102.80000305175781,103.76000213623047,105.04000091552734,19445600.0,97.60198974609375
2021-03-18,104.98999786376953,103.41999816894531,104.0,103.7699966430664,8675100.0,96.42192077636719
2021-03-19,104.43000030517578,102.91999816894531,103.93000030517578,103.41999816894531,10899100.0,96.0967025756836
2021-03-22,106.4000015258789,102.87999725341797,103.5,105.9000015258789,7627200.0,98.4011001586914
2021-03-23,105.94000244140625,104.51000213623047,105.37000274658203,104.83999633789062,6111600.0,97.4161605834961
2021-03-24,105.33000183105469,103.05000305175781,104.81999969482422,103.05999755859375,9420100.0,95.76220703125
2021-03-25,104.1500015258789,102.05000305175781,102.9000015258789,103.87999725341797,6281500.0,96.52413177490234
2021-03-26,106.12000274658203,103.83999633789062,103.87000274658203,105.9800033569336,6596900.0,98.47544860839844
2021-03-29,107.0,105.48999786376953,105.76000213623047,106.7300033569336,5472700.0,99.17233276367188
2021-03-30,107.02999877929688,105.87000274658203,106.86000061035156,106.79000091552734,5354100.0,99.22808074951172
2021-03-31,109.18000030517578,106.80000305175781,106.87999725341797,108.22000122070312,9048000.0,100.55681610107422
2021-04-01,108.9800033569336,107.31999969482422,108.91999816894531,108.5199966430664,5091700.0,100.8355712890625
2021-04-05,109.08000183105469,105.4000015258789,109.08000183105469,106.13999938964844,10584400.0,98.62409973144531
2021-04-06,106.27999877929688,104.87999725341797,105.8499984741211,105.37999725341797,8522500.0,97.91793060302734
2021-04-07,106.12999725341797,104.16999816894531,105.52999877929688,105.20999908447266,8037300.0,97.75996398925781
2021-04-08,106.91999816894531,105.3499984741211,105.4000015258789,106.0999984741211,5881800.0,98.5869369506836
2021-04-09,107.72000122070312,106.05000305175781,106.38999938964844,107.54000091552734,5977500.0,99.92496490478516
2021-04-12,108.56999969482422,107.36000061035156,107.81999969482422,108.25,5647500.0,100.5846939086914
