Date,High,Low,Open,Close,Volume,Adj Close
2019-02-12,44.772727966308594,43.57007598876953,43.57007598876953,44.53598403930664,3345302.0,37.25645065307617
2019-02-13,44.933712005615234,44.24242401123047,44.876895904541016,44.280303955078125,2602512.0,37.042572021484375
2019-02-14,44.375,43.85416793823242,44.05302810668945,44.03409194946289,2443901.0,36.83659362792969
2019-02-15,44.810604095458984,44.19507598876953,44.43181610107422,44.649620056152344,3086899.0,37.35151672363281
2019-02-19,45.20833206176758,44.337120056152344,44.649620056152344,44.914772033691406,3095875.0,37.57332992553711
2019-02-20,45.68181610107422,44.460227966308594,44.460227966308594,45.20833206176758,4272365.0,38.221824645996094
2019-02-21,45.05681610107422,44.0625,44.962120056152344,44.27083206176758,3333475.0,37.42921447753906
2019-02-22,44.83901596069336,43.88257598876953,44.51704406738281,44.2613639831543,3333686.0,37.42121505737305
2019-02-25,45.246212005615234,44.649620056152344,44.70643997192383,45.066287994384766,3191866.0,38.101741790771484
2019-02-26,45.435604095458984,44.621212005615234,45.00947189331055,44.649620056152344,2369558.0,37.74945831298828
2019-02-27,44.621212005615234,43.95833206176758,44.412879943847656,44.1761360168457,2016854.0,37.34915542602539
2019-02-28,44.128787994384766,43.20075988769531,43.873104095458984,43.39015197753906,3258394.0,36.684635162353516
2019-03-01,43.996212005615234,43.36174011230469,43.816287994384766,43.787879943847656,3203270.0,37.020896911621094
2019-03-04,44.08143997192383,42.717803955078125,43.98674011230469,43.503787994384766,3024173.0,36.78071594238281
2019-03-05,43.939395904541016,43.38068389892578,43.44697189331055,43.58901596069336,2316758.0,36.85276794433594
2019-03-06,43.92992401123047,43.342803955078125,43.626895904541016,43.54166793823242,1546406.0,36.81272888183594
2019-03-07,43.60795593261719,42.746212005615234,43.48484802246094,43.42802810668945,2225942.0,36.71665954589844
2019-03-08,43.38068389892578,42.73674011230469,43.039772033691406,43.342803955078125,2393424.0,36.64460372924805
2019-03-11,44.34659194946289,43.5511360168457,43.560604095458984,44.01515197753906,3370858.0,37.21304702758789
2019-03-12,44.61174011230469,44.19507598876953,44.337120056152344,44.36552810668945,3273389.0,37.50927734375
2019-03-13,45.189395904541016,44.412879943847656,44.65909194946289,44.8011360168457,3343613.0,37.877567291259766
2019-03-14,44.8011360168457,44.05302810668945,44.8011360168457,44.469696044921875,3050890.0,37.597347259521484
2019-03-15,44.308712005615234,42.878787994384766,44.03409194946289,43.09659194946289,8892787.0,36.43644714355469
2019-03-18,43.787879943847656,42.97348403930664,43.210227966308594,43.77840805053711,3173280.0,37.01288604736328
2019-03-19,44.498104095458984,43.57007598876953,43.98674011230469,43.72159194946289,2587094.0,36.964847564697266
2019-03-20,43.79734802246094,42.433712005615234,43.74052810668945,42.774620056152344,3898858.0,36.16422653198242
2019-03-21,43.4375,42.55681610107422,42.64204406738281,43.3238639831543,3495254.0,36.62858963012695
2019-03-22,43.25757598876953,42.00757598876953,43.14393997192383,42.04545593261719,3137059.0,35.54774856567383
2019-03-25,42.51893997192383,41.40151596069336,41.63825988769531,42.00757598876953,2440733.0,35.515724182128906
2019-03-26,42.850379943847656,42.3011360168457,42.414772033691406,42.8125,2139984.0,36.196258544921875
2019-03-27,43.352272033691406,42.746212005615234,43.001895904541016,43.030303955078125,2309894.0,36.380393981933594
2019-03-28,43.58901596069336,43.04924011230469,43.13447189331055,43.560604095458984,2156563.0,36.82875061035156
2019-03-29,44.03409194946289,43.15340805053711,43.76893997192383,43.816287994384766,2347488.0,37.044918060302734
2019-04-01,45.17992401123047,43.92992401123047,44.04356002807617,45.123104095458984,3326611.0,38.149776458740234
2019-04-02,45.189395904541016,44.42234802246094,45.123104095458984,44.63068389892578,2090352.0,37.733455657958984
2019-04-03,45.41666793823242,44.772727966308594,45.00947189331055,45.17045593261719,3101789.0,38.18981170654297
2019-04-04,45.00947189331055,44.09090805053711,45.00947189331055,44.8011360168457,2544115.0,37.877567291259766
2019-04-05,45.16098403930664,43.72159194946289,44.05302810668945,44.85795593261719,3008227.0,37.92560577392578
2019-04-08,45.00947189331055,44.5738639831543,44.85795593261719,44.84848403930664,1592448.0,37.917598724365234
2019-04-09,44.725379943847656,44.20454406738281,44.602272033691406,44.63068389892578,1956979.0,37.733455657958984
2019-04-10,44.782196044921875,44.04356002807617,44.460227966308594,44.441287994384766,2004922.0,37.57332992553711
2019-04-11,45.20833206176758,44.42234802246094,44.64015197753906,44.564395904541016,2278531.0,37.67741012573242
2019-04-12,45.41666793823242,44.914772033691406,44.94318389892578,45.227272033691406,2018544.0,38.23783874511719
2019-04-15,45.38825988769531,44.50757598876953,45.15151596069336,44.58333206176758,2587094.0,37.69341278076172
2019-04-16,42.98295593261719,41.54356002807617,42.566287994384766,42.52840805053711,10180368.0,35.9560661315918
2019-04-17,42.70833206176758,41.3636360168457,42.64204406738281,41.628787994384766,4456954.0,35.195472717285156
2019-04-18,42.272727966308594,41.600379943847656,41.60984802246094,42.0738639831543,2664077.0,35.571773529052734
2019-04-22,43.3238639831543,41.70454406738281,42.689395904541016,41.84659194946289,3039274.0,35.37961959838867
2019-04-23,42.55681610107422,41.4488639831543,41.84659194946289,42.32007598876953,3532637.0,35.779930114746094
2019-04-24,42.537879943847656,41.93181610107422,42.121212005615234,41.941287994384766,3361142.0,35.45968246459961
2019-04-25,44.00568389892578,41.875,42.850379943847656,43.11552810668945,5444630.0,36.452449798583984
2019-04-26,43.95833206176758,43.04924011230469,43.3238639831543,43.5511360168457,2978870.0,36.82073974609375
2019-04-29,44.1761360168457,43.475379943847656,43.70265197753906,44.024620056152344,2581498.0,37.22105026245117
2019-04-30,44.63068389892578,43.475379943847656,44.024620056152344,44.32765197753906,4353149.0,37.477256774902344
2019-05-01,44.498104095458984,43.40909194946289,44.31818389892578,43.57954406738281,2876438.0,36.84476089477539
2019-05-02,44.27083206176758,43.371212005615234,43.58901596069336,43.88257598876953,2261952.0,37.100955963134766
2019-05-03,44.95265197753906,43.977272033691406,44.03409194946289,44.602272033691406,2699347.0,37.70943069458008
2019-05-06,44.289772033691406,43.57954406738281,43.75947189331055,44.09090805053711,2231962.0,37.277095794677734
2019-05-07,43.73106002807617,43.13447189331055,43.64583206176758,43.57954406738281,3025123.0,36.84476089477539
2019-05-08,43.59848403930664,43.15340805053711,43.38068389892578,43.20075988769531,2015693.0,36.524513244628906
2019-05-09,43.522727966308594,42.3011360168457,42.70833206176758,43.28598403930664,2403456.0,36.5965690612793
2019-05-10,43.39015197753906,42.5,43.06818389892578,43.22916793823242,2250336.0,36.54853439331055
2019-05-13,42.44318389892578,41.42045593261719,42.36742401123047,41.81818389892578,3919027.0,35.3556022644043
2019-05-14,42.84090805053711,41.941287994384766,42.00757598876953,42.36742401123047,2524579.0,35.81996154785156
2019-05-15,42.727272033691406,41.85606002807617,42.04545593261719,42.44318389892578,2935680.0,35.88401794433594
2019-05-16,43.46590805053711,42.585227966308594,42.60416793823242,42.95454406738281,2804947.0,36.316349029541016
2019-05-17,42.9261360168457,42.1875,42.6136360168457,42.67992401123047,2244950.0,36.084163665771484
2019-05-20,41.73295593261719,40.76704406738281,41.60984802246094,40.90909194946289,3971405.0,34.58700180053711
2019-05-21,42.310604095458984,41.07007598876953,41.07007598876953,42.149620056152344,3815222.0,35.63581466674805
2019-05-22,42.91666793823242,41.5625,42.3863639831543,41.5625,4671216.0,35.13943099975586
2019-05-23,41.30681610107422,40.80492401123047,41.0511360168457,41.07007598876953,2813712.0,34.72311019897461
2019-05-24,41.51515197753906,40.435604095458984,41.126895904541016,40.501895904541016,2896714.0,34.64210510253906
2019-05-28,40.587120056152344,40.094696044921875,40.435604095458984,40.274620056152344,3312038.0,34.447715759277344
2019-05-29,40.20833206176758,39.412879943847656,39.98106002807617,39.772727966308594,2473363.0,34.01844024658203
2019-05-30,40.23674011230469,39.24242401123047,40.05681610107422,39.52651596069336,3136848.0,33.80784225463867
2019-05-31,39.35606002807617,38.70265197753906,39.00568389892578,39.27083206176758,3530947.0,33.589149475097656
2019-06-03,40.17045593261719,39.147727966308594,39.280303955078125,39.73484802246094,4075843.0,33.98603820800781
2019-06-04,41.57197189331055,40.037879943847656,40.17992401123047,41.5625,4012694.0,35.54927062988281
2019-06-05,41.86552810668945,40.8238639831543,41.71401596069336,41.85606002807617,3283526.0,35.800350189208984
2019-06-06,42.49052810668945,41.751895904541016,41.7613639831543,42.272727966308594,4216714.0,36.15673828125
2019-06-07,42.86931610107422,42.03598403930664,42.462120056152344,42.585227966308594,3229987.0,36.42402648925781
2019-06-10,42.850379943847656,40.899620056152344,42.774620056152344,41.38257598876953,4846090.0,35.39537811279297
2019-06-11,42.17802810668945,41.32575988769531,41.88447189331055,41.628787994384766,3000096.0,35.605960845947266
2019-06-12,41.808712005615234,41.032196044921875,41.73295593261719,41.212120056152344,2883725.0,35.24958038330078
2019-06-13,41.86552810668945,41.27840805053711,41.5625,41.59090805053711,3731798.0,35.57356643676758
2019-06-14,41.54356002807617,40.38825988769531,41.38257598876953,40.710227966308594,4014701.0,34.820308685302734
2019-06-17,40.75757598876953,39.98106002807617,40.56818389892578,40.217803955078125,4611763.0,34.39912033081055
2019-06-18,41.14583206176758,40.26515197753906,40.435604095458984,40.41666793823242,4403098.0,34.569217681884766
2019-06-19,41.09848403930664,40.530303955078125,40.691287994384766,40.68181610107422,3384480.0,34.79600143432617
2019-06-20,41.74242401123047,40.99431610107422,41.26893997192383,41.25947189331055,2430173.0,35.29007339477539
2019-06-21,41.51515197753906,40.88068389892578,41.26893997192383,41.29734802246094,4193798.0,35.322479248046875
2019-06-24,40.539772033691406,39.94318389892578,40.45454406738281,40.085227966308594,3383741.0,34.28572082519531
2019-06-25,40.67234802246094,39.58333206176758,39.99052810668945,40.397727966308594,3406128.0,34.55301284790039
2019-06-26,40.76704406738281,40.246212005615234,40.59659194946289,40.28409194946289,3079824.0,34.45581817626953
2019-06-27,40.78598403930664,40.34090805053711,40.41666793823242,40.64393997192383,1856870.0,34.76360321044922
2019-06-28,41.316287994384766,40.64393997192383,40.719696044921875,41.022727966308594,5017162.0,35.087589263916016
2019-07-01,41.73295593261719,40.91856002807617,41.477272033691406,41.42992401123047,3548582.0,35.43586730957031
2019-07-02,41.54356002807617,40.95643997192383,41.40151596069336,41.4488639831543,2742854.0,35.45206832885742
2019-07-03,41.82765197753906,41.09848403930664,41.09848403930664,41.77083206176758,1754227.0,35.72746276855469
2019-07-05,41.73295593261719,41.17424011230469,41.467803955078125,41.54356002807617,2446330.0,35.5330696105957
2019-07-08,41.86552810668945,40.80492401123047,41.26893997192383,41.01325988769531,3606768.0,35.079490661621094
2019-07-09,41.07954406738281,40.67234802246094,40.814395904541016,40.92802810668945,3056170.0,35.006587982177734
2019-07-10,41.45833206176758,40.814395904541016,41.155303955078125,40.86174011230469,2235763.0,34.949886322021484
2019-07-11,40.80492401123047,39.94318389892578,40.64393997192383,40.29356002807617,3397363.0,34.46391677856445
2019-07-12,40.63447189331055,40.037879943847656,40.3125,40.501895904541016,2510957.0,34.64210510253906
2019-07-15,40.189395904541016,39.621212005615234,39.753787994384766,39.753787994384766,4436045.0,34.00224304199219
2019-07-16,41.126895904541016,39.97159194946289,40.10416793823242,40.34090805053711,3763690.0,34.50442123413086
2019-07-17,40.397727966308594,39.73484802246094,40.28409194946289,40.01893997192383,3365155.0,34.22901916503906
2019-07-18,40.3125,39.67802810668945,39.782196044921875,40.246212005615234,2944339.0,34.42341613769531
2019-07-19,41.155303955078125,40.123104095458984,40.378787994384766,40.94697189331055,3546154.0,35.022796630859375
2019-07-22,41.25947189331055,40.25568389892578,41.10795593261719,40.47348403930664,2508317.0,34.61781311035156
2019-07-23,41.467803955078125,40.72916793823242,40.77651596069336,41.22159194946289,3199152.0,35.25768280029297
2019-07-24,42.33901596069336,41.09848403930664,41.183712005615234,41.780303955078125,4684627.0,35.73554992675781
2019-07-25,43.72159194946289,41.837120056152344,41.85606002807617,43.5511360168457,6347299.0,37.25019073486328
2019-07-26,43.48484802246094,42.414772033691406,43.46590805053711,42.897727966308594,3882912.0,36.69131088256836
2019-07-29,43.11552810668945,42.47159194946289,42.897727966308594,42.64204406738281,2310528.0,36.47262191772461
2019-07-30,42.76515197753906,41.941287994384766,42.42424011230469,42.67045593261719,1946947.0,36.49692916870117
2019-07-31,42.623104095458984,41.20265197753906,42.60416793823242,41.58143997192383,2990170.0,35.56546401977539
2019-08-01,41.77083206176758,40.05681610107422,41.73295593261719,40.45454406738281,3633590.0,34.60161590576172
2019-08-02,40.44507598876953,39.36552810668945,40.23674011230469,39.905303955078125,4107946.0,34.131832122802734
2019-08-05,39.53598403930664,37.78409194946289,39.337120056152344,38.06818389892578,5996074.0,32.56051254272461
2019-08-06,38.58901596069336,37.594696044921875,38.40909194946289,37.850379943847656,5243990.0,32.37421417236328
2019-08-07,38.087120056152344,37.05492401123047,37.405303955078125,38.04924011230469,3763795.0,32.544307708740234
2019-08-08,38.89204406738281,38.087120056152344,38.18181610107422,38.77840805053711,2885309.0,33.167972564697266
2019-08-09,38.67424011230469,37.50947189331055,38.655303955078125,37.73674011230469,3794947.0,32.277008056640625
2019-08-12,37.727272033691406,36.467803955078125,37.537879943847656,36.496212005615234,3515635.0,31.215961456298828
2019-08-13,38.36174011230469,36.19318389892578,36.38257598876953,37.9261360168457,4331290.0,32.43901824951172
2019-08-14,37.26325988769531,36.287879943847656,36.93181610107422,36.600379943847656,5008925.0,31.70083236694336
2019-08-15,37.102272033691406,36.10795593261719,36.808712005615234,36.58143997192383,3788717.0,31.68442726135254
2019-08-16,37.32954406738281,36.39204406738281,36.90340805053711,36.92234802246094,2746128.0,31.97969627380371
2019-08-19,37.42424011230469,37.00757598876953,37.33901596069336,37.23484802246094,3127450.0,32.250362396240234
2019-08-20,37.26325988769531,36.58143997192383,37.16856002807617,36.61931610107422,2075040.0,31.71722984313965
2019-08-21,37.149620056152344,36.85606002807617,36.90340805053711,36.95075988769531,3062294.0,32.00430679321289
2019-08-22,37.26325988769531,36.5625,37.092803955078125,36.79924011230469,1600157.0,31.873069763183594
2019-08-23,36.74242401123047,35.274620056152344,36.69507598876953,35.44507598876953,4110374.0,30.700180053710938
2019-08-26,36.11742401123047,35.44507598876953,35.72916793823242,35.75757598876953,2462486.0,30.970849990844727
2019-08-27,36.04166793823242,34.63068389892578,35.842803955078125,34.79166793823242,4249872.0,30.13424301147461
2019-08-28,35.72916793823242,34.51704406738281,34.63068389892578,35.407196044921875,2237347.0,30.66736602783203
2019-08-29,36.58143997192383,35.79545593261719,35.8238639831543,36.57197189331055,3062928.0,31.676212310791016
2019-08-30,37.29166793823242,36.751895904541016,36.97916793823242,37.02651596069336,4006886.0,32.069923400878906
2019-09-03,36.524620056152344,35.94697189331055,36.45833206176758,36.04166793823242,4527917.0,31.216909408569336
2019-09-04,36.837120056152344,36.155303955078125,36.61931610107422,36.60984802246094,2611805.0,31.709028244018555
2019-09-05,37.414772033691406,36.88447189331055,36.88447189331055,37.282196044921875,7564128.0,32.291378021240234
2019-09-06,37.48106002807617,37.08333206176758,37.462120056152344,37.33901596069336,2118125.0,32.34058380126953
2019-09-09,38.873104095458984,37.65151596069336,37.78409194946289,38.030303955078125,5653718.0,32.93933868408203
2019-09-10,39.05302810668945,38.14393997192383,38.15340805053711,39.04356002807617,6377184.0,33.816951751708984
2019-09-11,39.64015197753906,38.46590805053711,38.91098403930664,39.621212005615234,3559354.0,34.3172721862793
2019-09-12,40.41666793823242,39.16666793823242,39.69697189331055,40.085227966308594,4284298.0,34.71916961669922
2019-09-13,41.155303955078125,40.217803955078125,40.30302810668945,40.5113639831543,4614509.0,35.088260650634766
2019-09-16,40.378787994384766,39.69697189331055,40.07575988769531,40.227272033691406,4189891.0,34.84220504760742
2019-09-17,39.84848403930664,38.626895904541016,39.43181610107422,39.55492401123047,3693888.0,34.259864807128906
2019-09-18,39.5738639831543,38.74052810668945,39.47916793823242,39.00568389892578,4477757.0,33.78413772583008
2019-09-19,39.23295593261719,38.49431610107422,39.10984802246094,38.59848403930664,3828317.0,33.43145751953125
2019-09-20,39.289772033691406,38.28598403930664,38.6363639831543,38.54166793823242,4923600.0,33.38224411010742
2019-09-23,39.147727966308594,37.98295593261719,38.10606002807617,38.89204406738281,3723350.0,33.68571472167969
2019-09-24,39.289772033691406,38.248104095458984,39.147727966308594,38.51325988769531,5995229.0,33.357643127441406
2019-09-25,39.280303955078125,38.57007598876953,38.60795593261719,39.16666793823242,2865456.0,33.923580169677734
2019-09-26,39.32765197753906,38.712120056152344,39.21401596069336,39.128787994384766,1485475.0,33.89077377319336
2019-09-27,39.649620056152344,39.10984802246094,39.441287994384766,39.45075988769531,1965110.0,34.16963577270508
2019-09-30,39.74431610107422,39.412879943847656,39.469696044921875,39.602272033691406,2694701.0,34.300865173339844
2019-10-01,40.0,37.99242401123047,39.83901596069336,37.99242401123047,3690614.0,32.90652847290039
2019-10-02,37.88825988769531,37.11174011230469,37.88825988769531,37.36742401123047,3406867.0,32.36519241333008
2019-10-03,37.566287994384766,36.524620056152344,37.29166793823242,37.23484802246094,3182890.0,32.250362396240234
2019-10-04,37.47159194946289,36.63825988769531,37.225379943847656,37.102272033691406,2528803.0,32.13554000854492
2019-10-07,37.48106002807617,36.90340805053711,37.0738639831543,37.04545593261719,1776931.0,32.08631896972656
2019-10-08,36.74242401123047,36.29734802246094,36.55302810668945,36.39204406738281,2649187.0,31.5203800201416
2019-10-09,37.42424011230469,36.685604095458984,36.88447189331055,37.225379943847656,3092074.0,32.242156982421875
2019-10-10,38.26704406738281,37.16856002807617,37.16856002807617,38.09659194946289,3567907.0,32.99674606323242
2019-10-11,39.82954406738281,38.82575988769531,38.82575988769531,39.35606002807617,4000445.0,34.08761978149414
2019-10-14,39.21401596069336,38.655303955078125,39.21401596069336,38.9488639831543,2058883.0,33.734928131103516
2019-10-15,39.43181610107422,38.85416793823242,38.967803955078125,39.22348403930664,1922870.0,33.97278594970703
2019-10-16,40.25568389892578,39.157196044921875,39.289772033691406,39.66856002807617,4592333.0,34.3582878112793
2019-10-17,39.810604095458984,39.19507598876953,39.70643997192383,39.649620056152344,2156035.0,34.341880798339844
2019-10-18,40.25568389892578,39.53598403930664,39.54545593261719,40.01893997192383,2658480.0,34.6617546081543
2019-10-21,40.8238639831543,40.00947189331055,40.397727966308594,40.037879943847656,2611066.0,34.67816162109375
2019-10-22,40.814395904541016,39.8011360168457,40.085227966308594,40.587120056152344,1616947.0,35.15387725830078
2019-10-23,41.24052810668945,40.34090805053711,40.48295593261719,41.08901596069336,3164093.0,35.588584899902344
2019-10-24,41.19318389892578,39.63068389892578,40.96590805053711,39.95265197753906,2686570.0,34.60434341430664
2019-10-25,40.91856002807617,39.876895904541016,40.05681610107422,40.719696044921875,2487514.0,35.26870346069336
2019-10-28,41.30681610107422,40.852272033691406,40.95643997192383,40.90909194946289,1908298.0,35.4327507019043
2019-10-29,40.710227966308594,40.0,40.49242401123047,40.4261360168457,2733350.0,35.01444625854492
2019-10-30,40.49242401123047,39.74431610107422,40.397727966308594,40.38825988769531,3006643.0,34.98164367675781
2019-10-31,41.93181610107422,40.38825988769531,40.90909194946289,41.3636360168457,4980730.0,35.826438903808594
2019-11-01,41.73295593261719,41.25947189331055,41.657196044921875,41.628787994384766,2633136.0,36.05610656738281
2019-11-04,42.35795593261719,41.41098403930664,41.628787994384766,42.19697189331055,3124915.0,36.548221588134766
2019-11-05,42.935604095458984,42.14015197753906,42.14015197753906,42.84090805053711,3045715.0,37.10595703125
2019-11-06,43.039772033691406,42.42424011230469,42.86931610107422,42.99242401123047,2624160.0,37.23719787597656
2019-11-07,43.3238639831543,42.84090805053711,42.97348403930664,43.039772033691406,2579386.0,37.27820587158203
2019-11-08,43.873104095458984,42.897727966308594,43.087120056152344,43.75947189331055,2454038.0,37.90156173706055
2019-11-11,43.72159194946289,43.27651596069336,43.51325988769531,43.51325988769531,1885488.0,37.68830871582031
2019-11-12,44.100379943847656,43.10606002807617,43.3238639831543,43.76893997192383,2838422.0,37.909767150878906
2019-11-13,43.787879943847656,43.162879943847656,43.54166793823242,43.41856002807617,2365546.0,37.60628890991211
2019-11-14,43.18181610107422,42.67992401123047,42.746212005615234,43.09659194946289,1802486.0,37.749786376953125
2019-11-15,43.371212005615234,42.94507598876953,43.18181610107422,43.22916793823242,2148221.0,37.86591720581055
2019-11-18,43.655303955078125,42.82197189331055,43.248104095458984,43.44697189331055,2162688.0,38.05669403076172
2019-11-19,43.69318389892578,43.33333206176758,43.560604095458984,43.532196044921875,2731555.0,38.131343841552734
2019-11-20,43.36174011230469,42.42424011230469,43.33333206176758,42.84090805053711,2374205.0,37.52581787109375
2019-11-21,43.06818389892578,42.26325988769531,42.897727966308594,42.32007598876953,2843914.0,37.069610595703125
2019-11-22,42.83143997192383,42.35795593261719,42.48106002807617,42.727272033691406,2252131.0,37.4262809753418
2019-11-25,43.72159194946289,42.727272033691406,42.75568389892578,43.626895904541016,2238826.0,38.214298248291016
2019-11-26,43.80681610107422,43.030303955078125,43.45643997192383,43.77840805053711,2245056.0,38.34701156616211
2019-11-27,44.185604095458984,43.6363639831543,43.85416793823242,43.977272033691406,1924243.0,38.52120590209961
2019-11-29,43.98674011230469,43.503787994384766,43.98674011230469,43.88257598876953,1207536.0,38.438255310058594
2019-12-02,44.71590805053711,43.75947189331055,44.20454406738281,43.787879943847656,2964509.0,38.355308532714844
2019-12-03,43.655303955078125,42.746212005615234,43.28598403930664,43.6363639831543,2834726.0,38.22258758544922
2019-12-04,44.308712005615234,43.46590805053711,43.89204406738281,43.522727966308594,2682346.0,38.12305450439453
2019-12-05,44.128787994384766,43.46590805053711,43.75947189331055,44.05302810668945,1940083.0,38.587562561035156
2019-12-06,44.94318389892578,44.469696044921875,44.50757598876953,44.753787994384766,2691638.0,39.20138168334961
2019-12-09,45.1136360168457,44.55492401123047,44.753787994384766,44.905303955078125,3984605.0,39.33409881591797
2019-12-10,44.11931610107422,43.371212005615234,43.72159194946289,43.79734802246094,3677309.0,38.36360549926758
2019-12-11,44.08143997192383,43.57007598876953,43.939395904541016,43.73106002807617,3169267.0,38.30553436279297
2019-12-12,44.40340805053711,43.70265197753906,43.91098403930664,44.09090805053711,5391302.0,38.62073516845703
2019-12-13,44.73484802246094,43.90151596069336,44.38447189331055,43.90151596069336,3016886.0,38.45485305786133
2019-12-16,44.43181610107422,43.664772033691406,44.35606002807617,43.75,5137757.0,38.32212448120117
2019-12-17,44.412879943847656,43.76893997192383,43.79734802246094,44.11931610107422,5388662.0,38.645626068115234
2019-12-18,44.147727966308594,43.57954406738281,44.04356002807617,43.835227966308594,4726762.0,38.39678192138672
2019-12-19,44.185604095458984,43.371212005615234,44.147727966308594,43.532196044921875,4247760.0,38.131343841552734
2019-12-20,44.07197189331055,43.532196044921875,43.77840805053711,43.69318389892578,6321110.0,38.27235794067383
2019-12-23,43.816287994384766,43.41856002807617,43.64583206176758,43.816287994384766,3049411.0,38.38019561767578
2019-12-24,44.01515197753906,43.57007598876953,43.8636360168457,43.6363639831543,838147.0,38.22258758544922
2019-12-26,43.75947189331055,43.38068389892578,43.73106002807617,43.74052810668945,951773.0,38.31382751464844
2019-12-27,43.79734802246094,43.342803955078125,43.79734802246094,43.45643997192383,1347562.0,38.06498336791992
2019-12-30,43.58901596069336,43.13447189331055,43.46590805053711,43.46590805053711,1375546.0,38.07327651977539
2019-12-31,43.64583206176758,43.342803955078125,43.371212005615234,43.60795593261719,1515149.0,38.19770812988281
2020-01-02,44.08143997192383,43.0113639831543,44.01515197753906,43.10606002807617,3449002.0,37.75807571411133
2020-01-03,42.67045593261719,42.32954406738281,42.45265197753906,42.34848403930664,2994605.0,37.09449005126953
2020-01-06,42.32007598876953,41.54356002807617,42.17802810668945,41.61931610107422,3214570.0,36.45579147338867
2020-01-07,41.439395904541016,40.95643997192383,41.35416793823242,41.17424011230469,3498950.0,36.06593322753906
2020-01-08,41.90340805053711,41.164772033691406,41.24052810668945,41.657196044921875,2657846.0,36.48896789550781
2020-01-09,42.03598403930664,41.53409194946289,41.780303955078125,41.77083206176758,1868698.0,36.5885124206543
2020-01-10,42.102272033691406,41.600379943847656,41.77083206176758,41.657196044921875,1896682.0,36.48896789550781
2020-01-13,42.23484802246094,41.647727966308594,41.808712005615234,42.08333206176758,2888054.0,36.86223220825195
2020-01-14,42.272727966308594,41.912879943847656,41.95075988769531,42.064395904541016,2121610.0,36.84564208984375
2020-01-15,42.3011360168457,41.70454406738281,41.960227966308594,42.14015197753906,1393498.0,36.91200256347656
2020-01-16,42.98295593261719,42.23484802246094,42.33901596069336,42.94507598876953,3383213.0,37.617061614990234
2020-01-17,43.522727966308594,42.97348403930664,43.058712005615234,43.3238639831543,2815930.0,37.94886016845703
2020-01-21,42.462120056152344,41.51515197753906,42.19697189331055,42.17802810668945,3377299.0,36.9451789855957
2020-01-22,42.51893997192383,42.064395904541016,42.26325988769531,42.149620056152344,1766688.0,36.9202995300293
2020-01-23,42.462120056152344,41.467803955078125,41.90340805053711,42.29166793823242,1745146.0,37.04472351074219
2020-01-24,42.272727966308594,41.01325988769531,42.19697189331055,41.22159194946289,2982038.0,36.10740661621094
2020-01-27,40.75757598876953,40.13257598876953,40.49242401123047,40.32197189331055,3279830.0,35.31939697265625
2020-01-28,40.7386360168457,40.30302810668945,40.710227966308594,40.57765197753906,2107248.0,35.543357849121094
2020-01-29,41.50568389892578,40.67234802246094,40.77651596069336,41.07007598876953,3652387.0,35.97468948364258
2020-01-30,40.88068389892578,39.16666793823242,40.47348403930664,39.95265197753906,4800682.0,34.99589920043945
2020-01-31,39.66856002807617,37.91666793823242,39.53598403930664,38.560604095458984,6768115.0,33.77655792236328
2020-02-03,39.337120056152344,38.57007598876953,38.82575988769531,39.0625,3767280.0,34.2161865234375
2020-02-04,39.8863639831543,39.45075988769531,39.71590805053711,39.54545593261719,3450691.0,34.639225006103516
2020-02-05,41.875,39.95265197753906,39.95265197753906,41.70454406738281,4779139.0,36.530433654785156
2020-02-06,42.11174011230469,41.39204406738281,41.969696044921875,41.90340805053711,2967254.0,36.70463562011719
2020-02-07,41.6761360168457,41.19318389892578,41.55302810668945,41.25,1931635.0,36.132293701171875
2020-02-10,41.54356002807617,41.003787994384766,41.1363639831543,41.42045593261719,1715578.0,36.28160095214844
2020-02-11,42.55681610107422,41.51515197753906,41.657196044921875,42.01704406738281,1862256.0,36.80417251586914
2020-02-12,42.594696044921875,42.102272033691406,42.20643997192383,42.14015197753906,1862362.0,36.91200256347656
2020-02-13,41.90340805053711,40.92802810668945,41.90340805053711,41.14583206176758,2334077.0,36.041046142578125
2020-02-14,41.48674011230469,40.710227966308594,41.155303955078125,40.899620056152344,1874611.0,35.82537841796875
2020-02-18,40.95643997192383,40.350379943847656,40.76704406738281,40.9375,1611139.0,35.858558654785156
2020-02-19,41.25,40.36931610107422,40.9375,40.435604095458984,2591635.0,35.418941497802734
2020-02-20,40.76704406738281,39.94318389892578,40.037879943847656,40.67234802246094,2332810.0,36.05952835083008
2020-02-21,41.14583206176758,40.17992401123047,40.530303955078125,40.975379943847656,2834304.0,36.328189849853516
2020-02-24,39.76325988769531,38.939395904541016,39.63068389892578,39.157196044921875,2736413.0,34.716217041015625
2020-02-25,39.55492401123047,37.064395904541016,39.251895904541016,37.149620056152344,3976896.0,32.93632888793945
2020-02-26,38.058712005615234,36.657196044921875,37.594696044921875,36.7613639831543,3759994.0,32.592105865478516
2020-02-27,36.837120056152344,35.07575988769531,35.98484802246094,35.094696044921875,4395811.0,31.114458084106445
2020-02-28,35.28409194946289,33.712120056152344,34.09090805053711,35.0,5275987.0,31.03050422668457
2020-03-02,36.23106002807617,34.53598403930664,35.274620056152344,36.20265197753906,4860979.0,32.09675598144531
