Date,High,Low,Open,Close,Volume,Adj Close
2019-03-04,49.744998931884766,48.165000915527344,49.27750015258789,48.79249954223633,784800.0,46.593990325927734
2019-03-05,49.17499923706055,48.34749984741211,48.81999969482422,48.96500015258789,382400.0,46.75872039794922
2019-03-06,48.99250030517578,47.76499938964844,48.99250030517578,47.814998626708984,539200.0,45.6605339050293
2019-03-07,47.94499969482422,47.397499084472656,47.8125,47.692501068115234,566000.0,45.543556213378906
2019-03-08,47.727500915527344,47.150001525878906,47.40250015258789,47.375,419600.0,45.2403564453125
2019-03-11,48.43000030517578,47.39500045776367,47.39500045776367,47.99250030517578,682400.0,45.83003616333008
2019-03-12,48.592498779296875,47.75,48.02750015258789,48.34000015258789,594000.0,46.1618766784668
2019-03-13,49.189998626708984,48.45750045776367,48.45750045776367,48.747501373291016,581200.0,46.5510139465332
2019-03-14,48.86750030517578,48.372501373291016,48.57749938964844,48.630001068115234,514000.0,46.43880844116211
2019-03-15,49.130001068115234,48.6150016784668,48.657501220703125,48.912498474121094,765200.0,46.70858383178711
2019-03-18,49.26499938964844,48.61000061035156,48.83000183105469,49.1875,517200.0,46.971195220947266
2019-03-19,49.8849983215332,48.782501220703125,49.307498931884766,49.76750183105469,334800.0,47.525062561035156
2019-03-20,50.189998626708984,49.25,49.53499984741211,49.630001068115234,470000.0,47.39375305175781
2019-03-21,50.352500915527344,49.244998931884766,49.38750076293945,50.11000061035156,620400.0,47.85212707519531
2019-03-22,50.087501525878906,48.022499084472656,49.880001068115234,48.084999084472656,774000.0,45.918373107910156
2019-03-25,48.66749954223633,47.57500076293945,47.852500915527344,48.54750061035156,689200.0,46.360023498535156
2019-03-26,49.55500030517578,48.522499084472656,48.970001220703125,48.98500061035156,414000.0,46.77781677246094
2019-03-27,49.32500076293945,47.75,48.88999938964844,48.560001373291016,733200.0,46.37196731567383
2019-03-28,49.42499923706055,47.967498779296875,48.77750015258789,49.227500915527344,513600.0,47.009395599365234
2019-03-29,49.79750061035156,48.99250030517578,49.439998626708984,49.63750076293945,561600.0,47.40092086791992
2019-04-01,50.244998931884766,49.48500061035156,50.10749816894531,49.98249816894531,412400.0,47.73036193847656
2019-04-02,50.56999969482422,49.817501068115234,50.09000015258789,50.04999923706055,710000.0,47.79482650756836
2019-04-03,50.845001220703125,50.029998779296875,50.040000915527344,50.47249984741211,1639200.0,48.19828796386719
2019-04-04,50.6775016784668,49.13750076293945,50.57500076293945,49.727500915527344,789200.0,47.48686218261719
2019-04-05,50.19499969482422,49.32500076293945,49.91749954223633,49.60749816894531,876000.0,47.37227249145508
2019-04-08,50.74250030517578,48.712501525878906,49.55500030517578,50.412498474121094,545600.0,48.140987396240234
2019-04-09,50.790000915527344,49.997501373291016,50.397499084472656,50.27750015258789,363600.0,48.012081146240234
2019-04-10,51.17250061035156,50.08250045776367,50.41749954223633,50.852500915527344,466000.0,48.56117630004883
2019-04-11,51.022499084472656,50.35499954223633,50.967498779296875,50.5625,316000.0,48.284236907958984
2019-04-12,51.064998626708984,50.252498626708984,50.67499923706055,50.375,373200.0,48.10517883300781
2019-04-15,50.685001373291016,49.77000045776367,50.5,50.154998779296875,407200.0,47.89509582519531
2019-04-16,50.717498779296875,48.5525016784668,50.49250030517578,48.817501068115234,519600.0,46.617862701416016
2019-04-17,49.025001525878906,46.72249984741211,49.025001525878906,47.18000030517578,947600.0,45.05414581298828
2019-04-18,47.724998474121094,46.10749816894531,47.32749938964844,47.290000915527344,1963200.0,45.15919494628906
2019-04-22,47.974998474121094,45.092498779296875,47.279998779296875,47.790000915527344,608400.0,45.63665771484375
2019-04-23,48.6150016784668,47.26750183105469,47.752498626708984,47.977500915527344,863200.0,45.81571578979492
2019-04-24,48.54249954223633,47.6974983215332,47.98749923706055,47.73249816894531,648800.0,45.58175277709961
2019-04-25,47.932498931884766,47.11249923706055,47.537498474121094,47.81999969482422,1047600.0,45.66530990600586
2019-04-26,48.837501525878906,47.77750015258789,47.86000061035156,48.7400016784668,578800.0,46.543853759765625
2019-04-29,49.467498779296875,48.48249816894531,48.89500045776367,49.057498931884766,636000.0,46.847049713134766
2019-04-30,51.25,48.67250061035156,51.247501373291016,51.147499084472656,987600.0,48.84287643432617
2019-05-01,51.474998474121094,50.31999969482422,50.9375,50.532501220703125,947200.0,48.255584716796875
2019-05-02,51.040000915527344,49.54750061035156,50.51499938964844,50.33250045776367,648800.0,48.064598083496094
2019-05-03,51.4275016784668,50.48749923706055,50.584999084472656,51.39250183105469,472000.0,49.07684326171875
2019-05-06,51.959999084472656,50.45000076293945,50.45000076293945,51.837501525878906,612000.0,49.50178527832031
2019-05-07,51.36000061035156,50.01250076293945,51.22999954223633,50.34749984741211,520400.0,48.078922271728516
2019-05-08,50.755001068115234,49.98749923706055,50.404998779296875,50.48500061035156,502000.0,48.210227966308594
2019-05-09,50.73500061035156,49.415000915527344,50.095001220703125,50.467498779296875,450000.0,48.500938415527344
2019-05-10,50.727500915527344,49.08250045776367,50.3224983215332,50.43000030517578,591600.0,48.46490478515625
2019-05-13,49.48500061035156,48.38249969482422,49.48500061035156,48.665000915527344,452000.0,46.768680572509766
2019-05-14,49.89250183105469,48.814998626708984,48.869998931884766,49.349998474121094,891600.0,47.42698669433594
2019-05-15,49.61249923706055,48.48749923706055,48.98500061035156,49.16999816894531,426000.0,47.253997802734375
2019-05-16,50.4900016784668,49.345001220703125,49.345001220703125,50.380001068115234,411200.0,48.41685485839844
2019-05-17,50.279998779296875,49.32749938964844,49.86000061035156,49.3650016784668,393600.0,47.44140625
2019-05-20,49.78499984741211,48.50749969482422,48.970001220703125,49.36249923706055,251600.0,47.43899917602539
2019-05-21,50.77000045776367,49.619998931884766,49.619998931884766,50.272499084472656,403600.0,48.313533782958984
2019-05-22,50.91999816894531,49.94499969482422,50.064998626708984,50.5099983215332,300800.0,48.54179000854492
2019-05-23,50.23249816894531,49.16749954223633,50.23249816894531,49.46500015258789,492000.0,47.53750991821289
2019-05-24,50.30500030517578,49.345001220703125,49.8125,49.4474983215332,484000.0,47.52069091796875
2019-05-28,50.20750045776367,48.93000030517578,49.45500183105469,49.0099983215332,683600.0,47.10023498535156
2019-05-29,49.33250045776367,48.1349983215332,48.630001068115234,48.4375,358800.0,46.550048828125
2019-05-30,49.47249984741211,48.3125,48.61750030517578,48.73749923706055,412000.0,46.83835220336914
2019-05-31,49.755001068115234,48.002498626708984,48.185001373291016,49.51250076293945,787200.0,47.583152770996094
2019-06-03,50.15999984741211,49.095001220703125,49.095001220703125,49.48749923706055,823600.0,47.55913162231445
2019-06-04,51.2400016784668,49.72999954223633,49.95500183105469,50.970001220703125,513200.0,48.983863830566406
2019-06-05,51.88999938964844,50.98500061035156,51.25,51.64250183105469,500000.0,49.63016128540039
2019-06-06,52.36249923706055,51.657501220703125,51.84749984741211,52.20249938964844,366400.0,50.168331146240234
2019-06-07,52.72999954223633,51.95750045776367,52.25,52.48749923706055,278400.0,50.442230224609375
2019-06-10,53.157501220703125,52.3025016784668,52.560001373291016,53.029998779296875,390400.0,50.96358871459961
2019-06-11,53.61249923706055,52.57500076293945,53.40999984741211,53.165000915527344,494800.0,51.09333038330078
2019-06-12,54.11000061035156,52.900001525878906,53.40999984741211,53.85749816894531,488000.0,51.75884246826172
2019-06-13,54.11750030517578,52.45500183105469,53.537498474121094,52.810001373291016,410800.0,50.75216293334961
2019-06-14,53.3025016784668,51.77750015258789,52.837501525878906,52.084999084472656,304000.0,50.05541229248047
2019-06-17,53.619998931884766,51.70249938964844,52.407501220703125,51.807498931884766,580800.0,49.78872299194336
2019-06-18,52.497501373291016,51.712501525878906,52.212501525878906,51.872501373291016,641200.0,49.851200103759766
2019-06-19,52.814998626708984,51.50749969482422,51.86750030517578,52.782501220703125,566800.0,50.72573471069336
2019-06-20,53.86000061035156,52.64250183105469,53.407501220703125,53.55500030517578,497200.0,51.4681282043457
2019-06-21,53.46500015258789,51.81999969482422,53.46500015258789,52.57749938964844,1633600.0,50.528724670410156
2019-06-24,52.49250030517578,51.40250015258789,52.49250030517578,51.459999084472656,489200.0,49.454769134521484
2019-06-25,51.962501525878906,50.48249816894531,51.467498779296875,50.86000061035156,558800.0,48.87814712524414
2019-06-26,51.66749954223633,49.97249984741211,50.939998626708984,50.55500030517578,823200.0,48.58503341674805
2019-06-27,51.75,50.727500915527344,50.727500915527344,51.59749984741211,570000.0,49.586910247802734
2019-06-28,52.432498931884766,51.412498474121094,51.717498779296875,52.122501373291016,910800.0,50.091453552246094
2019-07-01,52.852500915527344,51.89500045776367,52.852500915527344,52.314998626708984,436000.0,50.27644729614258
2019-07-02,53.9474983215332,52.98500061035156,53.224998474121094,53.38750076293945,1180800.0,51.307167053222656
2019-07-03,54.290000915527344,53.5625,53.70750045776367,54.18000030517578,307200.0,52.068782806396484
2019-07-05,54.057498931884766,53.369998931884766,53.942501068115234,53.70249938964844,398800.0,51.60988235473633
2019-07-08,53.505001068115234,52.70750045776367,53.400001525878906,53.102500915527344,503200.0,51.03326416015625
2019-07-09,53.45249938964844,52.65250015258789,52.94499969482422,53.119998931884766,384800.0,51.05008316040039
2019-07-10,53.5525016784668,53.02000045776367,53.22999954223633,53.25,497600.0,51.17502212524414
2019-07-11,53.247501373291016,52.037498474121094,53.18000030517578,52.11750030517578,370400.0,50.08664321899414
2019-07-12,52.57500076293945,51.54249954223633,51.962501525878906,52.32749938964844,449600.0,50.2884635925293
2019-07-15,53.07749938964844,52.1349983215332,52.522499084472656,52.63999938964844,454800.0,50.58877944946289
2019-07-16,52.89500045776367,52.38750076293945,52.625,52.56999969482422,626800.0,50.52151107788086
2019-07-17,53.0724983215332,52.4275016784668,52.54999923706055,52.50749969482422,324000.0,50.461448669433594
2019-07-18,53.650001525878906,52.4375,52.4375,53.60499954223633,387600.0,51.51618194580078
2019-07-19,54.022499084472656,52.282501220703125,53.6775016784668,52.36750030517578,744000.0,50.326908111572266
2019-07-22,52.977500915527344,52.005001068115234,52.53499984741211,52.189998626708984,780800.0,50.15631866455078
2019-07-23,52.36249923706055,51.53499984741211,52.36249923706055,52.005001068115234,791200.0,49.97853088378906
2019-07-24,52.310001373291016,51.092498779296875,51.8125,52.25,524400.0,50.21398162841797
2019-07-25,52.66749954223633,51.83250045776367,52.1775016784668,52.47249984741211,392800.0,50.42781448364258
2019-07-26,53.717498779296875,52.48249816894531,52.54999923706055,53.65250015258789,447200.0,51.56182861328125
2019-07-29,54.00749969482422,52.9275016784668,53.57749938964844,53.76499938964844,660400.0,51.66994857788086
2019-07-30,53.647499084472656,52.43000030517578,53.372501373291016,52.61249923706055,542800.0,50.56235885620117
2019-07-31,53.3849983215332,52.3125,52.51250076293945,52.537498474121094,542800.0,50.49028396606445
2019-08-01,53.65999984741211,52.3025016784668,52.89250183105469,52.744998931884766,740400.0,50.689697265625
2019-08-02,52.88999938964844,51.20750045776367,52.592498779296875,51.505001068115234,352800.0,49.498016357421875
2019-08-05,50.807498931884766,49.6775016784668,50.54249954223633,49.872501373291016,987600.0,47.92912673950195
2019-08-06,49.65999984741211,45.787498474121094,47.75,48.537498474121094,1447200.0,46.646141052246094
2019-08-07,48.345001220703125,46.377498626708984,47.76499938964844,47.602500915527344,1228800.0,45.74758529663086
2019-08-08,49.25,48.04999923706055,48.04999923706055,48.91749954223633,880800.0,47.0113410949707
2019-08-09,48.942501068115234,47.67499923706055,48.59749984741211,48.022499084472656,392000.0,46.151214599609375
2019-08-12,48.369998931884766,47.00749969482422,47.959999084472656,47.60749816894531,571200.0,45.75238800048828
2019-08-13,49.52000045776367,47.310001373291016,47.310001373291016,49.29999923706055,861200.0,47.37893295288086
2019-08-14,49.04999923706055,47.95000076293945,48.76750183105469,48.060001373291016,827600.0,46.187252044677734
2019-08-15,49.89250183105469,47.63750076293945,48.11249923706055,48.212501525878906,574000.0,46.644386291503906
2019-08-16,49.782501220703125,48.57500076293945,48.78499984741211,49.39250183105469,516000.0,47.786006927490234
2019-08-19,49.6775016784668,48.397499084472656,49.38750076293945,48.474998474121094,647600.0,46.89834213256836
2019-08-20,49.752498626708984,48.09000015258789,48.404998779296875,48.147499084472656,527200.0,46.58149719238281
2019-08-21,48.904998779296875,48.07500076293945,48.557498931884766,48.3025016784668,410400.0,46.7314567565918
2019-08-22,48.692501068115234,47.51499938964844,48.45500183105469,47.85749816894531,637200.0,46.30093002319336
2019-08-23,47.7400016784668,46.744998931884766,47.599998474121094,46.904998779296875,812000.0,45.3794059753418
2019-08-26,47.70750045776367,46.83250045776367,47.30500030517578,47.52000045776367,786800.0,45.97441101074219
2019-08-27,47.97999954223633,47.01499938964844,47.904998779296875,47.279998779296875,578400.0,45.742210388183594
2019-08-28,47.915000915527344,46.92499923706055,46.98749923706055,47.650001525878906,372400.0,46.100181579589844
2019-08-29,48.255001068115234,47.73749923706055,47.932498931884766,48.15999984741211,550000.0,46.59359359741211
2019-08-30,48.36249923706055,47.064998626708984,48.05500030517578,47.89250183105469,568400.0,46.33479309082031
2019-09-03,47.95750045776367,46.217498779296875,47.6150016784668,46.412498474121094,678800.0,44.90292739868164
2019-09-04,47.064998626708984,46.625,46.85749816894531,46.782501220703125,689600.0,45.260902404785156
2019-09-05,47.64250183105469,46.807498931884766,47.20000076293945,47.45500183105469,494000.0,45.911529541015625
2019-09-06,47.9900016784668,46.939998626708984,47.407501220703125,47.04499816894531,671600.0,45.51485824584961
2019-09-09,47.209999084472656,45.622501373291016,47.1775016784668,45.88999938964844,965200.0,44.397422790527344
2019-09-10,47.4900016784668,44.56999969482422,45.76499938964844,47.0099983215332,961600.0,45.480995178222656
2019-09-11,49.11249923706055,46.85749816894531,47.03499984741211,48.912498474121094,843600.0,47.321617126464844
2019-09-12,50.400001525878906,48.880001068115234,49.14250183105469,49.97999954223633,728800.0,48.354400634765625
2019-09-13,50.29999923706055,49.26250076293945,50.15999984741211,50.23749923706055,1134000.0,48.603519439697266
2019-09-16,50.3849983215332,49.76250076293945,49.9275016784668,50.032501220703125,1032000.0,48.405189514160156
2019-09-17,50.1150016784668,49.04249954223633,50.1150016784668,49.41749954223633,588800.0,47.81018829345703
2019-09-18,50.002498626708984,49.04999923706055,49.407501220703125,49.602500915527344,442800.0,47.989173889160156
2019-09-19,49.904998779296875,48.75,49.77000045776367,49.375,708000.0,47.76906967163086
2019-09-20,50.415000915527344,49.25749969482422,49.397499084472656,50.10749816894531,1238400.0,48.47774887084961
2019-09-23,50.875,49.837501525878906,50.22999954223633,50.54750061035156,706800.0,48.9034423828125
2019-09-24,51.01499938964844,49.630001068115234,50.91749954223633,50.23500061035156,904000.0,48.60110092163086
2019-09-25,50.48749923706055,48.849998474121094,50.45249938964844,50.375,775600.0,48.73654556274414
2019-09-26,51.064998626708984,50.36000061035156,50.567501068115234,50.7400016784668,450400.0,49.08967971801758
2019-09-27,51.125,48.970001220703125,50.99250030517578,49.33250045776367,773600.0,47.72795867919922
2019-09-30,49.842498779296875,48.86000061035156,49.45500183105469,48.91749954223633,1007600.0,47.326454162597656
2019-10-01,49.157501220703125,47.0724983215332,49.157501220703125,47.41999816894531,698000.0,45.877655029296875
2019-10-02,48.36750030517578,46.8125,47.25,47.8849983215332,770000.0,46.32754135131836
2019-10-03,49.279998779296875,47.462501525878906,47.834999084472656,49.209999084472656,1058800.0,47.60944366455078
2019-10-04,50.4474983215332,49.220001220703125,49.375,50.349998474121094,506800.0,48.71236038208008
2019-10-07,51.287498474121094,49.900001525878906,50.06999969482422,50.41999816894531,506800.0,48.78008270263672
2019-10-08,50.122501373291016,48.36000061035156,50.122501373291016,49.10749816894531,835600.0,47.51027297973633
2019-10-09,50.537498474121094,49.36249923706055,49.650001525878906,50.2400016784668,338000.0,48.6059455871582
2019-10-10,50.60499954223633,49.747501373291016,50.26750183105469,49.872501373291016,373600.0,48.250396728515625
2019-10-11,51.244998931884766,50.16999816894531,50.4900016784668,50.23749923706055,432400.0,48.603519439697266
2019-10-14,50.747501373291016,49.77750015258789,50.154998779296875,50.02750015258789,357200.0,48.40035629272461
2019-10-15,50.4900016784668,49.970001220703125,50.272499084472656,50.15999984741211,559600.0,48.52854919433594
2019-10-16,50.564998626708984,49.8849983215332,49.970001220703125,50.50749969482422,416800.0,48.86473846435547
2019-10-17,51.09749984741211,50.36249923706055,50.85499954223633,50.375,525600.0,48.73654556274414
2019-10-18,50.564998626708984,49.60499954223633,50.2599983215332,50.0625,529200.0,48.43421173095703
2019-10-21,50.932498931884766,49.872501373291016,50.40250015258789,50.845001220703125,494400.0,49.191261291503906
2019-10-22,51.372501373291016,50.08000183105469,50.584999084472656,50.16999816894531,314400.0,48.53821563720703
2019-10-23,50.967498779296875,49.65999984741211,50.17499923706055,50.61000061035156,324800.0,48.963905334472656
2019-10-24,50.70249938964844,50.029998779296875,50.67499923706055,50.40999984741211,325600.0,48.77040481567383
2019-10-25,51.057498931884766,50.150001525878906,50.227500915527344,50.82749938964844,431200.0,49.17433166503906
2019-10-28,52.51250076293945,50.592498779296875,50.994998931884766,52.29999923706055,480400.0,50.59894561767578
2019-10-29,53.747501373291016,52.13750076293945,52.224998474121094,52.560001373291016,802000.0,50.85048294067383
2019-10-30,52.5,51.685001373291016,52.4375,52.29499816894531,482800.0,50.59410095214844
2019-10-31,52.404998779296875,51.79499816894531,52.084999084472656,52.04249954223633,452000.0,50.34981155395508
2019-11-01,53.0,52.08250045776367,52.442501068115234,52.59749984741211,521600.0,50.886756896972656
2019-11-04,52.99250030517578,51.4900016784668,52.99250030517578,51.76250076293945,415200.0,50.078922271728516
2019-11-05,51.98749923706055,51.099998474121094,51.88750076293945,51.17499923706055,331200.0,49.51052474975586
2019-11-06,51.79249954223633,50.810001373291016,51.317501068115234,51.04750061035156,423200.0,49.38717269897461
2019-11-07,51.38249969482422,50.51250076293945,51.092498779296875,50.74250030517578,406800.0,49.40177917480469
2019-11-08,50.93000030517578,50.45500183105469,50.7599983215332,50.8025016784668,580000.0,49.4601936340332
2019-11-11,51.057498931884766,50.58250045776367,50.650001525878906,50.76750183105469,272800.0,49.42612075805664
2019-11-12,51.212501525878906,50.595001220703125,50.595001220703125,50.9900016784668,524400.0,49.64274215698242
2019-11-13,51.4375,50.787498474121094,50.85499954223633,51.22249984741211,452000.0,49.86909484863281
2019-11-14,51.31999969482422,50.380001068115234,51.20000076293945,50.89500045776367,370000.0,49.55025100708008
2019-11-15,53.1974983215332,51.275001525878906,51.35499954223633,53.11249923706055,440400.0,51.70915985107422
2019-11-18,53.22999954223633,52.74250030517578,52.98500061035156,52.85499954223633,506800.0,51.45846176147461
2019-11-19,54.17250061035156,53.0625,53.0625,54.084999084472656,548400.0,52.655967712402344
2019-11-20,54.75,53.502498626708984,53.942501068115234,54.532501220703125,1075200.0,53.09164810180664
2019-11-21,54.5,53.372501373291016,54.4474983215332,53.67250061035156,635600.0,52.254364013671875
2019-11-22,54.06999969482422,53.4375,53.99250030517578,53.869998931884766,521600.0,52.44664764404297
2019-11-25,55.38999938964844,54.220001220703125,54.220001220703125,55.022499084472656,445200.0,53.56869125366211
2019-11-26,55.432498931884766,54.29999923706055,55.099998474121094,54.997501373291016,354800.0,53.54435729980469
2019-11-27,55.717498779296875,55.127498626708984,55.182498931884766,55.5,417200.0,54.03357696533203
2019-11-29,55.5625,54.48749923706055,55.48749923706055,54.5625,220000.0,53.120849609375
2019-12-02,55.04499816894531,54.23500061035156,54.779998779296875,54.467498779296875,364000.0,53.028358459472656
2019-12-03,54.532501220703125,53.79750061035156,54.002498626708984,53.88249969482422,336000.0,52.45881271362305
2019-12-04,54.88999938964844,53.939998626708984,54.1974983215332,54.595001220703125,481200.0,53.152488708496094
2019-12-05,54.900001525878906,54.13999938964844,54.900001525878906,54.442501068115234,538400.0,53.00402069091797
2019-12-06,55.439998626708984,54.6875,54.6875,54.82749938964844,566400.0,53.378841400146484
2019-12-09,55.14500045776367,54.1775016784668,54.744998931884766,54.814998626708984,431200.0,53.36668014526367
2019-12-10,55.560001373291016,54.525001525878906,54.86000061035156,54.99250030517578,556000.0,53.539485931396484
2019-12-11,55.28499984741211,53.6974983215332,55.08250045776367,53.92250061035156,504400.0,52.49775695800781
2019-12-12,54.66749954223633,53.064998626708984,53.869998931884766,54.57749938964844,700400.0,53.13545608520508
2019-12-13,54.76250076293945,53.00749969482422,54.41749954223633,53.255001068115234,501600.0,51.847896575927734
2019-12-16,54.79999923706055,53.25749969482422,53.35749816894531,54.717498779296875,694400.0,53.27174758911133
2019-12-17,54.97999954223633,53.970001220703125,54.86249923706055,54.33250045776367,634400.0,52.89692687988281
2019-12-18,54.377498626708984,53.72249984741211,54.377498626708984,54.00749969482422,415200.0,52.58051300048828
2019-12-19,54.35499954223633,53.78499984741211,54.032501220703125,54.19499969482422,457600.0,52.7630615234375
2019-12-20,55.599998474121094,54.375,54.61750030517578,55.522499084472656,1352000.0,54.055477142333984
2019-12-23,55.81999969482422,55.01499938964844,55.564998626708984,55.42250061035156,392400.0,53.9581298828125
2019-12-24,55.71500015258789,55.09000015258789,55.71500015258789,55.185001373291016,116800.0,53.72690200805664
2019-12-26,55.45000076293945,54.38999938964844,55.32749938964844,54.584999084472656,309600.0,53.14274978637695
2019-12-27,54.86000061035156,54.352500915527344,54.6775016784668,54.58000183105469,238400.0,53.13788604736328
2019-12-30,54.58250045776367,53.782501220703125,54.52000045776367,54.3650016784668,290800.0,52.9285774230957
2019-12-31,55.095001220703125,54.25,54.35749816894531,54.877498626708984,477200.0,53.42752456665039
2020-01-02,55.150001525878906,54.165000915527344,55.13999938964844,54.8650016784668,471600.0,53.41535568237305
2020-01-03,54.70000076293945,53.744998931884766,54.43000030517578,54.16999816894531,434400.0,52.73871994018555
2020-01-06,54.5,53.502498626708984,53.53499984741211,54.290000915527344,838800.0,52.855552673339844
2020-01-07,54.709999084472656,53.849998474121094,54.102500915527344,53.994998931884766,429200.0,52.56834030151367
2020-01-08,54.845001220703125,53.5525016784668,54.125,53.775001525878906,725200.0,52.35416030883789
2020-01-09,54.48500061035156,53.872501373291016,54.0099983215332,54.17250061035156,454400.0,52.741153717041016
2020-01-10,54.51499938964844,53.720001220703125,54.3025016784668,54.03499984741211,483600.0,52.60728073120117
2020-01-13,54.494998931884766,53.95000076293945,54.02000045776367,54.32500076293945,358400.0,52.88962173461914
2020-01-14,54.744998931884766,53.9275016784668,54.147499084472656,54.46500015258789,365600.0,53.02592086791992
2020-01-15,55.352500915527344,54.415000915527344,54.532501220703125,55.07500076293945,572000.0,53.619808197021484
2020-01-16,55.52000045776367,54.69499969482422,55.27750015258789,54.852500915527344,514400.0,53.40319061279297
2020-01-17,55.334999084472656,54.5,55.02000045776367,55.15250015258789,834400.0,53.69526290893555
2020-01-21,55.51250076293945,54.932498931884766,55.13750076293945,55.377498626708984,446000.0,53.91431427001953
2020-01-22,55.8224983215332,54.70249938964844,55.5724983215332,54.79499816894531,353200.0,53.347198486328125
2020-01-23,54.8125,54.20500183105469,54.70500183105469,54.689998626708984,565200.0,53.24497604370117
2020-01-24,54.88750076293945,53.54249954223633,54.80500030517578,53.7400016784668,572000.0,52.3200798034668
2020-01-27,54.4375,52.724998474121094,53.154998779296875,54.1974983215332,540000.0,52.76549530029297
2020-01-28,54.72999954223633,53.9375,54.38249969482422,54.60749816894531,497200.0,53.1646614074707
2020-01-29,55.13249969482422,54.38249969482422,54.56999969482422,54.38249969482422,616400.0,52.94560623168945
2020-01-30,54.275001525878906,52.79999923706055,54.19499969482422,53.25,547600.0,51.8430290222168
2020-01-31,53.165000915527344,52.08000183105469,53.01750183105469,52.49250030517578,873600.0,51.10554122924805
2020-02-03,52.77750015258789,51.23249816894531,52.73500061035156,51.8125,1444000.0,50.443511962890625
2020-02-04,53.44499969482422,49.16749954223633,50.0,52.092498779296875,1605200.0,50.71610641479492
2020-02-05,53.272499084472656,51.522499084472656,52.38750076293945,51.65999984741211,728400.0,50.295040130615234
2020-02-06,52.08000183105469,50.962501525878906,51.73749923706055,51.087501525878906,472400.0,49.7376708984375
2020-02-07,50.99250030517578,49.65999984741211,50.91999816894531,50.26499938964844,598400.0,48.93689727783203
2020-02-10,51.57500076293945,49.900001525878906,50.337501525878906,51.42250061035156,830800.0,50.063819885253906
2020-02-11,52.38999938964844,50.95249938964844,51.619998931884766,51.377498626708984,955200.0,50.02000045776367
2020-02-12,51.869998931884766,51.127498626708984,51.63999938964844,51.36750030517578,680800.0,50.01026916503906
2020-02-13,51.77000045776367,50.932498931884766,51.20000076293945,51.412498474121094,1017600.0,50.36784744262695
2020-02-14,52.26250076293945,51.26250076293945,51.540000915527344,52.13249969482422,310400.0,51.073219299316406
2020-02-18,53.70000076293945,51.502498626708984,52.20750045776367,51.59000015258789,990400.0,50.541744232177734
2020-02-19,52.814998626708984,51.64500045776367,51.755001068115234,52.662498474121094,441600.0,51.59245300292969
2020-02-20,52.66999816894531,51.53499984741211,52.57749938964844,52.217498779296875,455600.0,51.156497955322266
2020-02-21,52.65999984741211,51.48500061035156,52.005001068115234,51.50749969482422,595200.0,50.46092224121094
2020-02-24,50.592498779296875,49.310001373291016,50.022499084472656,50.404998779296875,652400.0,49.38082504272461
2020-02-25,50.592498779296875,49.282501220703125,50.592498779296875,49.40999984741211,858800.0,48.40604019165039
2020-02-26,50.74250030517578,49.40999984741211,49.810001373291016,49.45750045776367,697200.0,48.452579498291016
2020-02-27,50.40999984741211,47.29499816894531,48.814998626708984,48.252498626708984,823200.0,47.272056579589844
2020-02-28,48.23500061035156,46.45750045776367,47.247501373291016,47.22249984741211,1692000.0,46.26299285888672
2020-03-02,49.592498779296875,47.244998931884766,47.5525016784668,49.40999984741211,865200.0,48.40604019165039
2020-03-03,49.96500015258789,48.09749984741211,49.345001220703125,48.345001220703125,1031600.0,47.3626823425293
2020-03-04,50.02000045776367,48.90250015258789,49.17499923706055,49.42250061035156,1183600.0,48.41828155517578
2020-03-05,49.48500061035156,47.70750045776367,48.49250030517578,48.52000045776367,766400.0,47.53412628173828
2020-03-06,49.029998779296875,45.962501525878906,47.227500915527344,48.54999923706055,993200.0,47.563514709472656
2020-03-09,48.067501068115234,45.89500045776367,46.057498931884766,47.165000915527344,1357600.0,46.20665740966797
2020-03-10,48.29249954223633,45.595001220703125,48.025001525878906,46.994998931884766,1490000.0,46.04010772705078
2020-03-11,46.39250183105469,44.662498474121094,46.10749816894531,45.14500045776367,1599200.0,44.22770309448242
2020-03-12,43.967498779296875,41.23249816894531,42.959999084472656,41.619998931884766,1807600.0,40.774322509765625
2020-03-13,44.904998779296875,40.779998779296875,41.95750045776367,44.904998779296875,2218800.0,43.992576599121094
2020-03-16,44.0099983215332,40.02000045776367,41.63249969482422,40.29249954223633,1409600.0,39.473793029785156
2020-03-17,43.70249938964844,40.45750045776367,41.102500915527344,42.375,1489600.0,41.513980865478516
2020-03-18,42.970001220703125,39.407501220703125,40.337501525878906,41.18000030517578,1148800.0,40.343265533447266
2020-03-19,42.900001525878906,39.532501220703125,41.057498931884766,41.60499954223633,890800.0,40.75962829589844
2020-03-20,44.59749984741211,41.0,41.13750076293945,41.814998626708984,1182400.0,40.965362548828125
2020-03-23,43.272499084472656,38.79249954223633,41.915000915527344,42.584999084472656,1421200.0,41.7197151184082
2020-03-24,45.932498931884766,40.95000076293945,43.912498474121094,42.470001220703125,1179200.0,41.607051849365234
2020-03-25,43.727500915527344,41.08000183105469,42.32500076293945,43.122501373291016,822400.0,42.24629592895508
2020-03-26,46.69499969482422,43.04249954223633,43.352500915527344,46.58000183105469,1063200.0,45.633544921875
2020-03-27,47.334999084472656,43.897499084472656,45.567501068115234,46.09749984741211,738800.0,45.16084671020508
2020-03-30,47.977500915527344,45.68000030517578,46.529998779296875,47.6974983215332,790400.0,46.72834014892578
