Date,High,Low,Open,Close,Volume,Adj Close
2020-03-26,71.22000122070312,65.08000183105469,66.6500015258789,68.29000091552734,1758700.0,62.42884826660156
2020-03-27,67.29000091552734,63.709999084472656,64.05999755859375,65.63999938964844,1322400.0,60.006290435791016
2020-03-30,72.5999984741211,65.0,65.20999908447266,71.4800033569336,1841500.0,65.34507751464844
2020-03-31,72.76000213623047,70.27999877929688,70.80000305175781,71.55000305175781,2456300.0,65.4090576171875
2020-04-01,72.16999816894531,67.25,68.04000091552734,70.08000183105469,2343100.0,64.06522369384766
2020-04-02,71.22000122070312,68.26000213623047,69.83999633789062,70.43000030517578,1468600.0,64.38518524169922
2020-04-03,72.1500015258789,66.47000122070312,70.58999633789062,66.94000244140625,1628400.0,61.194725036621094
2020-04-06,72.43000030517578,69.75,70.98999786376953,71.19999694824219,1250700.0,65.08909606933594
2020-04-07,75.58000183105469,73.0999984741211,74.72000122070312,74.41000366210938,1919200.0,68.02359771728516
2020-04-08,75.93000030517578,72.66999816894531,75.05999755859375,74.1500015258789,1194000.0,67.7859115600586
2020-04-09,78.25,74.26000213623047,75.22000122070312,75.66999816894531,1507900.0,69.17544555664062
2020-04-13,75.7300033569336,72.22000122070312,75.0999984741211,74.22000122070312,1003700.0,67.84990692138672
2020-04-14,76.73999786376953,73.97000122070312,75.4000015258789,74.66000366210938,1306900.0,68.25213623046875
2020-04-15,72.19000244140625,70.08000183105469,70.97000122070312,71.52999877929688,1598100.0,65.39078521728516
2020-04-16,73.83999633789062,71.36000061035156,72.25,73.01000213623047,1349700.0,66.7437515258789
2020-04-17,76.51000213623047,74.02999877929688,76.51000213623047,75.19999694824219,1306700.0,68.74579620361328
2020-04-20,77.37000274658203,74.25,74.48999786376953,75.68000030517578,1045800.0,69.1845932006836
2020-04-21,75.6500015258789,72.06999969482422,73.58000183105469,72.33999633789062,1267700.0,66.13124084472656
2020-04-22,74.8499984741211,73.2300033569336,73.66000366210938,74.1500015258789,787300.0,67.7859115600586
2020-04-23,74.69000244140625,72.68000030517578,74.11000061035156,72.76000213623047,1209400.0,66.51521301269531
2020-04-24,75.26000213623047,71.75,73.44999694824219,74.87000274658203,1540000.0,68.44410705566406
2020-04-27,77.4000015258789,75.5999984741211,75.69999694824219,76.76000213623047,1045700.0,70.17189025878906
2020-04-28,80.48999786376953,77.30000305175781,78.45999908447266,77.86000061035156,1926500.0,71.17749786376953
2020-04-29,76.4800033569336,72.44999694824219,75.91000366210938,72.91000366210938,3835300.0,66.65232849121094
2020-04-30,73.97000122070312,70.55999755859375,72.7699966430664,72.20999908447266,1860600.0,66.63387298583984
2020-05-01,70.9800033569336,68.23999786376953,70.6500015258789,68.7300033569336,1742400.0,63.4226188659668
2020-05-04,69.0999984741211,66.62000274658203,68.0,69.06999969482422,1120000.0,63.736358642578125
2020-05-05,70.6500015258789,67.13999938964844,70.48999786376953,67.20999908447266,1212700.0,62.019981384277344
2020-05-06,68.94000244140625,65.80000305175781,67.44000244140625,65.88999938964844,1229400.0,60.80190658569336
2020-05-07,68.93000030517578,66.81999969482422,66.94999694824219,68.37999725341797,911900.0,63.09963607788086
2020-05-08,69.91999816894531,68.22000122070312,68.98999786376953,69.69999694824219,719200.0,64.31770324707031
2020-05-11,69.45999908447266,67.5,69.08999633789062,68.5999984741211,772700.0,63.30264663696289
2020-05-12,68.80999755859375,65.5,68.79000091552734,65.54000091552734,819700.0,60.47894287109375
2020-05-13,65.80000305175781,62.0099983215332,65.80000305175781,62.84000015258789,1063900.0,57.9874382019043
2020-05-14,64.83000183105469,60.20000076293945,62.20000076293945,64.62000274658203,1064700.0,59.62998962402344
2020-05-15,65.27999877929688,62.849998474121094,64.19999694824219,64.80000305175781,1135100.0,59.79608917236328
2020-05-18,69.48999786376953,66.80000305175781,67.0,68.26000213623047,1264900.0,62.9888916015625
2020-05-19,69.22000122070312,67.37000274658203,68.66999816894531,67.97000122070312,848100.0,62.72129440307617
2020-05-20,69.33000183105469,68.16999816894531,69.02999877929688,68.86000061035156,677400.0,63.54256057739258
2020-05-21,68.97000122070312,67.41999816894531,68.51000213623047,68.80000305175781,691400.0,63.487186431884766
2020-05-22,68.93000030517578,66.47000122070312,68.68000030517578,66.69000244140625,1010100.0,61.54013442993164
2020-05-26,72.66000366210938,68.0999984741211,68.8499984741211,72.55999755859375,2309300.0,66.95685577392578
2020-05-27,74.95999908447266,72.23999786376953,73.61000061035156,73.3499984741211,1102400.0,67.68583679199219
2020-05-28,74.4800033569336,72.63999938964844,74.06999969482422,73.45999908447266,1289000.0,67.78734588623047
2020-05-29,74.30000305175781,72.55000305175781,74.19999694824219,73.51000213623047,1642000.0,67.83349609375
2020-06-01,74.20999908447266,72.3499984741211,73.55999755859375,72.66000366210938,745400.0,67.04912567138672
2020-06-02,74.81999969482422,72.91000366210938,73.12000274658203,73.31999969482422,1050600.0,67.65815734863281
2020-06-03,77.30000305175781,74.25,74.29000091552734,77.19000244140625,1307000.0,71.22931671142578
2020-06-04,77.98999786376953,75.69000244140625,76.62999725341797,77.05999755859375,927000.0,71.10934448242188
2020-06-05,82.19000244140625,79.06999969482422,79.43000030517578,80.86000061035156,1154500.0,74.61591339111328
2020-06-08,83.98999786376953,81.55000305175781,81.77999877929688,83.91999816894531,1153000.0,77.43960571289062
2020-06-09,80.54000091552734,77.33000183105469,79.83999633789062,79.20999908447266,1110100.0,73.09331512451172
2020-06-10,79.08999633789062,75.97000122070312,79.08999633789062,76.12000274658203,813800.0,70.241943359375
2020-06-11,73.66999816894531,70.37000274658203,73.5,71.08000183105469,918800.0,65.59113311767578
2020-06-12,74.54000091552734,72.13999938964844,73.58000183105469,74.30000305175781,800400.0,68.56248474121094
2020-06-15,76.27999877929688,71.5,72.36000061035156,75.51000213623047,856300.0,69.6790542602539
2020-06-16,78.38999938964844,75.55000305175781,78.06999969482422,77.11000061035156,680900.0,71.15550231933594
2020-06-17,77.56999969482422,75.87000274658203,77.33000183105469,76.6500015258789,548700.0,70.73101043701172
2020-06-18,76.70999908447266,74.95999908447266,75.51000213623047,75.16000366210938,755000.0,69.35607147216797
2020-06-19,76.63999938964844,71.19000244140625,76.63999938964844,71.33999633789062,3198300.0,65.83104705810547
2020-06-22,73.18000030517578,70.37000274658203,71.51000213623047,73.13999938964844,1204900.0,67.49205780029297
2020-06-23,74.7300033569336,73.12000274658203,74.7300033569336,73.7699966430664,697700.0,68.07341003417969
2020-06-24,72.9000015258789,70.18000030517578,72.88999938964844,70.94000244140625,999100.0,65.46195220947266
2020-06-25,70.83000183105469,69.33000183105469,70.26000213623047,70.36000061035156,1235900.0,64.9267349243164
2020-06-26,70.81999969482422,69.44000244140625,70.0999984741211,70.61000061035156,3389700.0,65.15742492675781
2020-06-29,73.79000091552734,70.8499984741211,72.06999969482422,73.79000091552734,1011800.0,68.09186553955078
2020-06-30,75.25,72.4000015258789,73.29000091552734,74.94999694824219,981400.0,69.16228485107422
2020-07-01,75.91999816894531,74.37999725341797,74.69000244140625,74.69000244140625,731600.0,68.92235565185547
2020-07-02,76.9800033569336,74.33000183105469,76.4000015258789,74.5999984741211,692600.0,68.83932495117188
2020-07-06,76.22000122070312,74.08999633789062,75.4000015258789,74.83999633789062,743600.0,69.0607681274414
2020-07-07,74.66999816894531,73.16000366210938,74.63999938964844,73.54000091552734,680000.0,67.86117553710938
2020-07-08,73.93000030517578,72.16999816894531,73.37999725341797,73.26000213623047,595300.0,67.60279083251953
2020-07-09,73.48999786376953,71.01000213623047,73.0999984741211,71.5,1182700.0,65.97870635986328
2020-07-10,74.19999694824219,71.4000015258789,71.51000213623047,74.18000030517578,670300.0,68.4517593383789
2020-07-13,75.43000030517578,72.76000213623047,75.0,73.61000061035156,649300.0,67.92576599121094
2020-07-14,74.77999877929688,73.0999984741211,73.6500015258789,74.62000274658203,589800.0,68.8577651977539
2020-07-15,78.68000030517578,75.13999938964844,75.4000015258789,78.33000183105469,765200.0,72.28128051757812
2020-07-16,79.33999633789062,77.0999984741211,78.0,77.51000213623047,599500.0,71.52459716796875
2020-07-17,78.95999908447266,77.05000305175781,77.83000183105469,77.48999786376953,789400.0,71.50615692138672
2020-07-20,78.23999786376953,76.69000244140625,76.9800033569336,78.0,762700.0,71.97675323486328
2020-07-21,80.7300033569336,78.5999984741211,79.02999877929688,78.83000183105469,910800.0,72.74266052246094
2020-07-22,79.9000015258789,77.27999877929688,77.27999877929688,79.1500015258789,689100.0,73.0379638671875
2020-07-23,80.80000305175781,79.12000274658203,79.55999755859375,79.80000305175781,858500.0,73.63777160644531
2020-07-24,80.80000305175781,77.0199966430664,80.23999786376953,77.58999633789062,1653100.0,71.59841918945312
2020-07-27,75.4000015258789,70.77999877929688,75.04000091552734,71.83999633789062,5159500.0,66.29243469238281
2020-07-28,73.38999938964844,71.16000366210938,71.80999755859375,72.41000366210938,1411100.0,66.81843566894531
2020-07-29,74.58000183105469,72.12999725341797,72.86000061035156,74.02999877929688,1123000.0,68.3133316040039
2020-07-30,73.87999725341797,72.51000213623047,73.33000183105469,73.30000305175781,761400.0,67.63970184326172
2020-07-31,72.86000061035156,71.06999969482422,72.52999877929688,72.76000213623047,1111300.0,67.77011108398438
2020-08-03,74.91999816894531,72.27999877929688,72.95999908447266,74.87000274658203,1113100.0,69.73538970947266
2020-08-04,75.22000122070312,73.93000030517578,74.25,74.86000061035156,1140500.0,69.72608947753906
2020-08-05,77.41999816894531,75.37999725341797,75.38999938964844,77.36000061035156,981800.0,72.05464172363281
2020-08-06,77.66000366210938,76.54000091552734,77.37999725341797,76.88999938964844,707800.0,71.61687469482422
2020-08-07,76.76000213623047,75.58999633789062,76.4800033569336,76.75,543800.0,71.4864730834961
2020-08-10,79.05000305175781,76.69999694824219,77.16999816894531,78.97000122070312,787600.0,73.55420684814453
2020-08-11,80.44999694824219,78.47000122070312,79.6500015258789,78.72000122070312,664600.0,73.32135009765625
2020-08-12,80.38999938964844,78.45999908447266,79.30999755859375,79.81999969482422,732600.0,74.34593200683594
2020-08-13,79.94000244140625,78.68000030517578,79.33000183105469,78.94000244140625,476900.0,73.52627563476562
2020-08-14,80.16999816894531,78.56999969482422,79.3499984741211,79.62999725341797,473400.0,74.1689453125
2020-08-17,79.75,77.9800033569336,79.75,78.38999938964844,546700.0,73.01399230957031
2020-08-18,78.93000030517578,77.51000213623047,78.20999908447266,78.6500015258789,462900.0,73.25616455078125
2020-08-19,79.94000244140625,78.29000091552734,78.94000244140625,78.58999633789062,363300.0,73.20028686523438
2020-08-20,78.19999694824219,76.45999908447266,78.04000091552734,77.44999694824219,500000.0,72.13845825195312
2020-08-21,77.91999816894531,76.33000183105469,77.33999633789062,76.81999969482422,591100.0,71.55166625976562
2020-08-24,80.30000305175781,76.52999877929688,77.13999938964844,79.94000244140625,517000.0,74.45769500732422
2020-08-25,80.6500015258789,78.8499984741211,80.6500015258789,79.37999725341797,452800.0,73.93609619140625
2020-08-26,80.0,78.44000244140625,79.80000305175781,79.44999694824219,483100.0,74.00129699707031
2020-08-27,82.08000183105469,79.41000366210938,79.47000122070312,80.68000030517578,658300.0,75.1469497680664
2020-08-28,81.36000061035156,79.5,81.0,80.94000244140625,689100.0,75.38912200927734
2020-08-31,80.5999984741211,78.5,80.58999633789062,78.94000244140625,750400.0,73.52627563476562
2020-09-01,81.93000030517578,78.0,78.56999969482422,81.9000015258789,711100.0,76.28327941894531
2020-09-02,83.13999938964844,80.9000015258789,82.93000030517578,82.55999755859375,646000.0,76.89801025390625
2020-09-03,83.26000213623047,79.26000213623047,82.6500015258789,80.01000213623047,755800.0,74.52289581298828
2020-09-04,81.0,78.19999694824219,80.70999908447266,79.05999755859375,613400.0,73.6380386352539
2020-09-08,79.19000244140625,77.16000366210938,77.4800033569336,78.08999633789062,869900.0,72.73457336425781
2020-09-09,79.5,76.7699966430664,78.5,78.37000274658203,1463900.0,72.99536895751953
2020-09-10,80.0,78.19999694824219,79.05000305175781,78.56999969482422,1098500.0,73.18164825439453
2020-09-11,79.29000091552734,78.05999755859375,79.29000091552734,78.6500015258789,782200.0,73.25616455078125
2020-09-14,80.43000030517578,77.0999984741211,78.7300033569336,77.18000030517578,1099800.0,71.88697052001953
2020-09-15,78.44000244140625,76.4000015258789,77.43000030517578,77.41000366210938,1169500.0,72.10121154785156
2020-09-16,80.01000213623047,76.6500015258789,76.77999877929688,78.51000213623047,1105500.0,73.12576293945312
2020-09-17,80.58999633789062,77.0999984741211,77.22000122070312,80.41000366210938,1257000.0,74.89546203613281
2020-09-18,81.97000122070312,79.51000213623047,80.29000091552734,79.91000366210938,1765700.0,74.42974853515625
2020-09-21,78.52999877929688,75.5999984741211,78.41999816894531,76.06999969482422,1066900.0,70.85310363769531
2020-09-22,77.56999969482422,75.25,76.12000274658203,75.44999694824219,716800.0,70.27561950683594
2020-09-23,79.75,76.77999877929688,77.91999816894531,76.87999725341797,987500.0,71.6075439453125
2020-09-24,77.44999694824219,75.2699966430664,77.26000213623047,76.16000366210938,702500.0,70.93693542480469
2020-09-25,77.2300033569336,75.4000015258789,76.05000305175781,76.97000122070312,693700.0,71.6913833618164
2020-09-28,78.6500015258789,77.29000091552734,78.0,78.25,482400.0,72.88359832763672
2020-09-29,81.9000015258789,78.83999633789062,79.18000030517578,81.23999786376953,941600.0,75.66854095458984
2020-09-30,85.81999969482422,82.29000091552734,84.02999877929688,82.72000122070312,1427800.0,77.04704284667969
2020-10-01,84.61000061035156,82.37999725341797,82.98999786376953,82.94999694824219,765300.0,77.26127624511719
2020-10-02,84.12999725341797,80.23999786376953,81.37000274658203,82.97000122070312,812400.0,77.27989959716797
2020-10-05,84.58000183105469,82.83999633789062,83.19999694824219,83.08999633789062,808700.0,77.39165496826172
2020-10-06,84.98999786376953,82.77999877929688,83.91999816894531,83.05000305175781,815900.0,77.35442352294922
2020-10-07,85.16999816894531,83.66000366210938,84.29000091552734,84.93000030517578,521300.0,79.10547637939453
2020-10-08,88.0,85.0199966430664,85.30999755859375,87.95999908447266,742000.0,81.92768859863281
2020-10-09,90.0,88.11000061035156,88.1500015258789,89.16000366210938,836100.0,83.0453872680664
2020-10-12,89.66000366210938,87.05000305175781,89.44000244140625,87.73999786376953,708600.0,81.72277069091797
2020-10-13,87.83000183105469,86.22000122070312,87.83000183105469,86.88999938964844,644200.0,80.93106079101562
2020-10-14,88.13999938964844,85.75,87.37999725341797,85.8499984741211,607000.0,79.96239471435547
2020-10-15,87.04000091552734,84.9000015258789,85.0199966430664,86.80999755859375,492100.0,80.85655212402344
2020-10-16,87.8499984741211,86.16000366210938,86.87999725341797,87.5999984741211,636100.0,81.59237670898438
2020-10-19,88.87999725341797,86.12000274658203,88.51000213623047,86.55000305175781,711900.0,80.61438751220703
2020-10-20,88.08999633789062,86.30999755859375,87.23999786376953,86.66000366210938,548200.0,80.71685028076172
2020-10-21,87.77999877929688,86.2300033569336,86.5,86.94999694824219,669400.0,80.98693084716797
2020-10-22,89.91000366210938,86.55999755859375,87.2699966430664,89.81999969482422,1165900.0,83.66011810302734
2020-10-23,92.94999694824219,91.0,91.94999694824219,92.0,1972000.0,85.69062042236328
2020-10-26,87.9000015258789,82.25,87.0199966430664,83.4000015258789,3951200.0,77.680419921875
2020-10-27,86.4000015258789,82.66999816894531,84.08999633789062,85.0999984741211,2330000.0,79.2638168334961
2020-10-28,84.55000305175781,81.72000122070312,83.6500015258789,84.04000091552734,1717000.0,78.2765121459961
2020-10-29,84.87000274658203,82.19999694824219,83.41000366210938,83.87000274658203,1015900.0,78.1181869506836
2020-10-30,83.44000244140625,81.69000244140625,82.69999694824219,82.72000122070312,1198400.0,77.67682647705078
2020-11-02,84.0999984741211,82.01000213623047,83.52999877929688,82.4000015258789,839700.0,77.3763427734375
2020-11-03,85.33000183105469,82.33999633789062,83.66000366210938,84.70999908447266,755200.0,79.54549407958984
2020-11-04,84.63999938964844,82.2300033569336,84.0999984741211,82.37999725341797,839300.0,77.35755920410156
2020-11-05,84.48999786376953,83.0199966430664,83.95999908447266,84.0999984741211,818800.0,78.97270202636719
2020-11-06,85.45999908447266,83.18000030517578,84.4800033569336,84.33999633789062,588900.0,79.19806671142578
2020-11-09,88.7300033569336,85.05999755859375,88.08000183105469,85.4000015258789,1742700.0,80.19343566894531
2020-11-10,87.22000122070312,84.75,85.72000122070312,85.6500015258789,947800.0,80.42820739746094
2020-11-11,87.43000030517578,85.6500015258789,86.33000183105469,86.52999877929688,981900.0,81.25454711914062
2020-11-12,86.37999725341797,83.33999633789062,86.37999725341797,84.22000122070312,700700.0,79.08538055419922
2020-11-13,88.66999816894531,84.81999969482422,84.83000183105469,87.72000122070312,1152500.0,82.37200164794922
2020-11-16,90.94000244140625,87.77999877929688,89.86000061035156,90.88999938964844,891800.0,85.34872436523438
2020-11-17,92.47000122070312,89.2699966430664,90.4800033569336,91.88999938964844,641800.0,86.28776550292969
2020-11-18,94.30000305175781,90.98999786376953,91.94000244140625,92.08000183105469,1032200.0,86.4661865234375
2020-11-19,92.55999755859375,90.23999786376953,91.66999816894531,91.75,628300.0,86.15630340576172
2020-11-20,93.4000015258789,90.73999786376953,91.47000122070312,93.0199966430664,832900.0,87.34886169433594
2020-11-23,93.73999786376953,91.87999725341797,93.22000122070312,92.62000274658203,679300.0,86.97325897216797
2020-11-24,94.0,91.80999755859375,93.44000244140625,92.0999984741211,1144700.0,86.48497009277344
2020-11-25,92.33999633789062,90.9000015258789,91.55000305175781,92.13999938964844,587300.0,86.52252960205078
2020-11-27,93.19999694824219,91.48999786376953,91.88999938964844,92.31999969482422,227900.0,86.69155883789062
2020-11-30,93.25,90.69000244140625,92.01000213623047,93.02999877929688,1223400.0,87.35826110839844
2020-12-01,97.12999725341797,93.80000305175781,94.33999633789062,96.19000244140625,1914000.0,90.32560729980469
2020-12-02,94.97000122070312,91.30000305175781,94.7699966430664,93.93000030517578,1192100.0,88.20339965820312
2020-12-03,95.22000122070312,92.36000061035156,93.9000015258789,92.66000366210938,907300.0,87.01083374023438
2020-12-04,93.70999908447266,90.91999816894531,92.9000015258789,91.06999969482422,1477800.0,85.51775360107422
2020-12-07,90.98999786376953,89.4000015258789,90.66999816894531,89.56999969482422,1079300.0,84.10920715332031
2020-12-08,91.11000061035156,88.83999633789062,89.0199966430664,89.72000122070312,702000.0,84.25006103515625
2020-12-09,91.54000091552734,88.43000030517578,91.05000305175781,88.76000213623047,1366700.0,83.34858703613281
2020-12-10,89.27999877929688,87.69999694824219,88.18000030517578,88.68000030517578,783700.0,83.27346801757812
2020-12-11,89.5,87.5199966430664,88.18000030517578,89.0,889400.0,83.573974609375
2020-12-14,91.31999969482422,89.48999786376953,90.16999816894531,90.11000061035156,682700.0,84.61628723144531
2020-12-15,92.76000213623047,89.13999938964844,90.87999725341797,92.25,1001300.0,86.62582397460938
2020-12-16,95.55999755859375,92.0,92.19999694824219,94.76000213623047,1485500.0,88.9827880859375
2020-12-17,96.06999969482422,93.02999877929688,94.76000213623047,93.20999908447266,934500.0,87.52728271484375
2020-12-18,94.30000305175781,92.0,93.75,93.80999755859375,1873700.0,88.0906982421875
2020-12-21,94.80000305175781,91.33000183105469,92.6500015258789,93.5999984741211,1095500.0,87.89350891113281
2020-12-22,94.23999786376953,92.25,93.69000244140625,92.37999725341797,583300.0,86.7479019165039
2020-12-23,93.44999694824219,91.83999633789062,92.98999786376953,92.75,671600.0,87.09532928466797
2020-12-24,93.33999633789062,92.01000213623047,93.22000122070312,93.1500015258789,201000.0,87.47093963623047
2020-12-28,94.1500015258789,92.83000183105469,93.51000213623047,93.33999633789062,476100.0,87.64936065673828
2020-12-29,93.80000305175781,92.20999908447266,93.77999877929688,93.37999725341797,459600.0,87.68692779541016
2020-12-30,94.83999633789062,93.01000213623047,93.30999755859375,94.0,507400.0,88.26911163330078
2020-12-31,94.19000244140625,92.80000305175781,93.75,93.54000091552734,559200.0,87.83717346191406
2021-01-04,93.73999786376953,90.38999938964844,93.73999786376953,91.95999908447266,990000.0,86.3534927368164
2021-01-05,94.2699966430664,92.0,92.20999908447266,93.18000030517578,537700.0,87.49911499023438
2021-01-06,95.4800033569336,93.0,93.0,94.48999786376953,693700.0,88.72925567626953
2021-01-07,95.58999633789062,94.25,95.43000030517578,94.79000091552734,646900.0,89.0109634399414
2021-01-08,97.52999877929688,95.01000213623047,95.26000213623047,97.26000213623047,908900.0,91.33036804199219
2021-01-11,97.93000030517578,96.12999725341797,96.5,96.8499984741211,575500.0,90.94535827636719
2021-01-12,99.62999725341797,96.52999877929688,97.0,99.12000274658203,843600.0,93.07698822021484
2021-01-13,99.5999984741211,98.2300033569336,98.72000122070312,99.25,640800.0,93.19904327392578
2021-01-14,101.23999786376953,98.98999786376953,99.54000091552734,99.20999908447266,1058800.0,93.16149139404297
2021-01-15,98.55999755859375,96.18000030517578,98.41999816894531,97.19999694824219,1018100.0,91.27403259277344
2021-01-19,97.68000030517578,94.76000213623047,97.58000183105469,96.29000091552734,769200.0,90.41951751708984
2021-01-20,96.66999816894531,94.12000274658203,95.91000366210938,94.73999786376953,664900.0,88.9640121459961
2021-01-21,97.94999694824219,94.30999755859375,94.88999938964844,97.0,706500.0,91.08623504638672
2021-01-22,97.76000213623047,95.4800033569336,96.77999877929688,97.4800033569336,437900.0,91.5369644165039
2021-01-25,98.44999694824219,95.31999969482422,97.47000122070312,95.83000183105469,638000.0,89.98756408691406
2021-01-26,96.8499984741211,93.06999969482422,96.8499984741211,95.19000244140625,1081400.0,89.38656616210938
2021-01-27,95.33999633789062,91.26000213623047,94.23999786376953,93.29000091552734,1162600.0,87.6024169921875
2021-01-28,95.62000274658203,93.36000061035156,93.87999725341797,95.13999938964844,1059900.0,89.3396224975586
2021-01-29,95.31999969482422,93.0199966430664,94.26000213623047,93.81999969482422,726700.0,88.10011291503906
2021-02-01,94.54000091552734,92.75,93.75,94.36000061035156,418800.0,89.25408172607422
2021-02-02,96.4800033569336,94.05000305175781,94.95999908447266,95.48999786376953,757000.0,90.32293701171875
2021-02-03,96.94000244140625,94.62999725341797,95.66999816894531,96.5,645200.0,91.27828979492188
2021-02-04,97.8499984741211,96.0,96.44000244140625,96.87000274658203,633900.0,91.6282730102539
2021-02-05,98.45999908447266,96.02999877929688,97.37999725341797,97.27999877929688,1244400.0,92.01607513427734
2021-02-08,99.68000030517578,92.41000366210938,99.61000061035156,93.1500015258789,2631700.0,88.10955810546875
2021-02-09,93.30000305175781,90.58999633789062,92.94999694824219,90.73999786376953,1355500.0,85.82996368408203
2021-02-10,93.48999786376953,89.75,90.83999633789062,92.29000091552734,1447600.0,87.29608917236328
2021-02-11,92.61000061035156,90.16000366210938,92.0999984741211,90.6500015258789,1068700.0,85.74482727050781
2021-02-12,91.54000091552734,90.25,90.55000305175781,91.4800033569336,717300.0,86.5299301147461
2021-02-16,92.5999984741211,89.37999725341797,91.5999984741211,89.43000030517578,894900.0,84.59085845947266
2021-02-17,91.19999694824219,89.16000366210938,89.63999938964844,90.87999725341797,750700.0,85.96238708496094
2021-02-18,91.87999725341797,90.05000305175781,90.05000305175781,91.43000030517578,509100.0,86.48263549804688
2021-02-19,92.44000244140625,89.95999908447266,92.2300033569336,90.0,705000.0,85.1300048828125
2021-02-22,91.97000122070312,89.36000061035156,89.6500015258789,91.76000213623047,808400.0,86.79476928710938
2021-02-23,92.23999786376953,90.55000305175781,91.69999694824219,91.37999725341797,850300.0,86.43533325195312
2021-02-24,92.33000183105469,90.36000061035156,91.11000061035156,90.91000366210938,889800.0,85.99076843261719
2021-02-25,94.05000305175781,89.19000244140625,91.16000366210938,91.83999633789062,1880900.0,86.87044525146484
2021-02-26,95.06999969482422,92.0,92.2699966430664,93.70999908447266,2478700.0,88.6392593383789
2021-03-01,96.18000030517578,93.55999755859375,94.13999938964844,95.05999755859375,1000100.0,89.91620635986328
2021-03-02,95.91000366210938,93.36000061035156,95.43000030517578,95.29000091552734,753500.0,90.13375854492188
2021-03-03,95.5999984741211,92.87999725341797,95.5,93.02999877929688,617500.0,87.99604034423828
2021-03-04,93.58000183105469,90.31999969482422,93.05000305175781,92.23999786376953,1017100.0,87.24879455566406
2021-03-05,95.0999984741211,91.52999877929688,92.95999908447266,94.79000091552734,802200.0,89.66082000732422
2021-03-08,98.25,94.19000244140625,94.63999938964844,97.29000091552734,715800.0,92.0255355834961
2021-03-09,98.94999694824219,95.55999755859375,97.76000213623047,95.81999969482422,1167100.0,90.63507843017578
2021-03-10,97.11000061035156,95.1500015258789,96.48999786376953,96.76000213623047,661400.0,91.52422332763672
2021-03-11,97.62999725341797,94.4800033569336,96.58000183105469,94.87999725341797,927800.0,89.74594116210938
2021-03-12,95.37999725341797,94.02999877929688,95.12000274658203,94.88999938964844,763600.0,89.75540161132812
2021-03-15,97.68000030517578,94.98999786376953,95.22000122070312,97.41000366210938,717500.0,92.13905334472656
2021-03-16,98.0,96.33999633789062,97.83999633789062,97.41000366210938,690600.0,92.13905334472656
2021-03-17,97.4000015258789,92.76000213623047,96.69000244140625,94.97000122070312,1135500.0,89.8310775756836
2021-03-18,97.44999694824219,94.66999816894531,94.91000366210938,95.52999877929688,713000.0,90.36077880859375
2021-03-19,96.36000061035156,94.27999877929688,95.19999694824219,95.93000030517578,2762400.0,90.73912811279297
2021-03-22,98.04000091552734,95.70999908447266,96.62999725341797,96.8499984741211,811600.0,91.60934448242188
2021-03-23,97.31999969482422,96.12999725341797,96.55999755859375,96.75,737000.0,91.5147476196289
2021-03-24,98.19999694824219,95.62000274658203,96.94000244140625,95.62999725341797,770300.0,90.45536041259766
2021-03-25,98.87000274658203,94.58000183105469,94.62999725341797,98.3499984741211,756100.0,93.02818298339844
2021-03-26,99.48999786376953,97.76000213623047,98.48999786376953,98.5,628900.0,93.17005920410156
2021-03-29,98.6500015258789,96.94999694824219,98.0,97.9000015258789,608500.0,92.60253143310547
2021-03-30,98.4000015258789,96.51000213623047,97.81999969482422,96.87999725341797,973300.0,91.63771057128906
2021-03-31,97.26000213623047,95.61000061035156,97.0,96.12000274658203,1411500.0,90.9188461303711
2021-04-01,97.31999969482422,95.0,96.25,95.45999908447266,878700.0,90.29457092285156
2021-04-05,96.44999694824219,94.87999725341797,95.69999694824219,95.55000305175781,811800.0,90.37969970703125
2021-04-06,96.55000305175781,95.05000305175781,95.4800033569336,95.7699966430664,750700.0,90.58778381347656
2021-04-07,97.5,95.94999694824219,96.05999755859375,97.19000244140625,603300.0,91.93095397949219
2021-04-08,97.6500015258789,94.94000244140625,97.4800033569336,96.20999908447266,1743600.0,91.00397491455078
2021-04-09,96.83000183105469,94.7300033569336,96.33000183105469,95.23999786376953,718000.0,90.08646392822266
2021-04-12,97.2699966430664,94.36000061035156,94.79000091552734,97.11000061035156,737700.0,91.85528564453125
2021-04-13,100.47000122070312,95.66999816894531,96.62999725341797,98.83999633789062,1723200.0,93.49166107177734
2021-04-14,100.29000091552734,97.38999938964844,98.26000213623047,99.98999786376953,1069300.0,94.57942962646484
2021-04-15,100.36000061035156,98.83999633789062,100.31999969482422,99.01000213623047,845300.0,93.65247344970703
2021-04-16,99.6500015258789,97.97000122070312,99.5,98.0,1016600.0,92.6971206665039
2021-04-19,98.66999816894531,96.87999725341797,98.0,98.01000213623047,644700.0,92.70658111572266
2021-04-20,98.26000213623047,96.1500015258789,98.16999816894531,96.7300033569336,771300.0,91.49584197998047
2021-04-21,98.44999694824219,96.56999969482422,96.75,97.69000244140625,616300.0,92.40389251708984
2021-04-22,98.95999908447266,97.1500015258789,97.66000366210938,98.4800033569336,673400.0,93.15115356445312
2021-04-23,100.51000213623047,96.7699966430664,99.37000274658203,97.1500015258789,891200.0,91.89312744140625
2021-04-26,97.58999633789062,95.58999633789062,97.20999908447266,97.0199966430664,987300.0,91.77014923095703
